NACA67211a=0.6
1.00014157 -0.00124635
0.99627355 -0.00098254
0.99067647 -0.00040244
0.98338155 0.00055505
0.97442708 0.00194990
0.96385652 0.00382762
0.95171786 0.00622154
0.93806103 0.00914440
0.92293237 0.01256884
0.90637671 0.01644324
0.88843643 0.02068824
0.86915622 0.02521501
0.84858219 0.02991829
0.82677408 0.03472712
0.80380888 0.03962626
0.77975339 0.04453130
0.75464559 0.04917574
0.72854377 0.05332047
0.70154760 0.05690170
0.67377116 0.05994208
0.64533152 0.06250925
0.61634018 0.06463532
0.58690303 0.06626787
0.55713143 0.06741642
0.52713839 0.06814362
0.49703423 0.06848827
0.46692809 0.06847733
0.43692837 0.06811449
0.40714249 0.06742462
0.37767653 0.06643251
0.34863576 0.06514359
0.32012441 0.06355733
0.29224329 0.06170315
0.26509148 0.05959927
0.23876547 0.05726360
0.21336001 0.05470325
0.18896609 0.05193511
0.16567159 0.04897495
0.14356069 0.04584115
0.12271360 0.04255434
0.10320589 0.03913990
0.08511110 0.03561289
0.06850493 0.03196321
0.05345358 0.02821523
0.04000667 0.02444434
0.02823549 0.02063726
0.01823747 0.01673164
0.01019693 0.01256597
0.00428479 0.00820200
0.00090741 0.00374097
0.00000000 0.00000000
0.00000000 0.00000000
0.00093978 -0.00370661
0.00437397 -0.00804851
0.01066556 -0.01170533
0.01911210 -0.01475882
0.02946142 -0.01725902
0.04152719 -0.01949829
0.05521824 -0.02160999
0.07046803 -0.02365109
0.08722329 -0.02557398
0.10542120 -0.02737086
0.12499152 -0.02907367
0.14586327 -0.03068756
0.16796267 -0.03220429
0.19121176 -0.03361788
0.21552866 -0.03492536
0.24082802 -0.03612414
0.26702125 -0.03721061
0.29401656 -0.03818931
0.32171986 -0.03905421
0.35003470 -0.03979760
0.37886275 -0.04040033
0.40810323 -0.04087315
0.43765419 -0.04122056
0.46741286 -0.04142767
0.49727559 -0.04148123
0.52713823 -0.04139115
0.55689661 -0.04114721
0.58644683 -0.04074249
0.61568615 -0.04020229
0.64451189 -0.03949846
0.67282041 -0.03854697
0.70050627 -0.03724324
0.72746050 -0.03546857
0.75357453 -0.03316722
0.77874756 -0.03037547
0.80290653 -0.02731565
0.82599186 -0.02421938
0.84792774 -0.02113701
0.86863540 -0.01806646
0.88804951 -0.01506786
0.90611495 -0.01223274
0.92278018 -0.00964172
0.93799706 -0.00736703
0.95171788 -0.00545670
0.96389577 -0.00393626
0.97448354 -0.00279372
0.98343756 -0.00199925
0.99071932 -0.00151246
0.99629604 -0.00127964
1.00014157 -0.00124635
