MH 42  8.94%
0.99999180 -0.00024733
0.99670970 -0.00007807
0.98700120 0.00054342
0.97117579 0.00182134
0.94960268 0.00385733
0.92270893 0.00669205
0.89097503 0.01031255
0.85493208 0.01465636
0.81512824 0.01960054
0.77212034 0.02501043
0.72648631 0.03072776
0.67882167 0.03658208
0.62973001 0.04237168
0.57981643 0.04786195
0.52960981 0.05276666
0.47955565 0.05686982
0.43008524 0.06000544
0.38160278 0.06206573
0.33450897 0.06298837
0.28919669 0.06275693
0.24605356 0.06137904
0.20545045 0.05889572
0.16774124 0.05536142
0.13324676 0.05086161
0.10226660 0.04549740
0.07506010 0.03939238
0.05185046 0.03268065
0.03279521 0.02553273
0.01801877 0.01815630
0.00755798 0.01084753
0.00189540 0.00467841
0.00084128 0.00279173
0.00019097 0.00105292
0.00000000 0.00000000
0.00000000 0.00000000
0.00006214 -0.00092485
0.00045088 -0.00179070
0.00114782 -0.00268848
0.00264162 -0.00407574
0.00462150 -0.00550273
0.01578139 -0.01060148
0.03125408 -0.01497072
0.05156616 -0.01883258
0.07654562 -0.02202436
0.10604464 -0.02440640
0.13994895 -0.02597629
0.17798579 -0.02686067
0.21975534 -0.02715324
0.26479613 -0.02693887
0.31259502 -0.02627292
0.36261747 -0.02520710
0.41431508 -0.02378975
0.46711040 -0.02209508
0.52040469 -0.02017898
0.57358801 -0.01811221
0.62604549 -0.01593903
0.67718450 -0.01371227
0.72643718 -0.01149171
0.77322698 -0.00937306
0.81697669 -0.00741912
0.85713158 -0.00569129
0.89316606 -0.00421395
0.92459964 -0.00300544
0.95100095 -0.00205105
0.97199372 -0.00132509
0.98729812 -0.00075317
0.99674684 -0.00037110
0.99999180 -0.00024733
