GOE 14K AIRFOIL
1.00000000 0.00000000
0.95000000 0.02260000
0.90000000 0.03800000
0.80000000 0.06120000
0.70000000 0.07760000
0.60000000 0.08500000
0.50000000 0.08700000
0.40000000 0.08380000
0.30000000 0.07760000
0.20000000 0.06610000
0.15000000 0.05810000
0.10000000 0.04800000
0.05000000 0.03400000
0.02500000 0.02375000
0.00000000 0.00000000
0.00000000 0.00000000
0.02500000 -0.01765000
0.05000000 -0.02330000
0.10000000 -0.03000000
0.15000000 -0.03360000
0.20000000 -0.03530000
0.30000000 -0.03580000
0.40000000 -0.03440000
0.50000000 -0.03300000
0.60000000 -0.03160000
0.70000000 -0.02960000
0.80000000 -0.02620000
0.90000000 -0.01950000
0.95000000 -0.01340000
1.00000000 0.00000000
