NACA67420a=0.8
1.00083953 -0.00496988
0.99687621 -0.00438881
0.99118245 -0.00321056
0.98381506 -0.00133431
0.97483907 0.00133467
0.96432107 0.00486243
0.95232927 0.00929533
0.93892707 0.01464837
0.92416717 0.02089830
0.90809613 0.02799935
0.89074874 0.03587271
0.87214551 0.04440139
0.85226987 0.05337778
0.83108405 0.06252583
0.80858834 0.07162024
0.78481704 0.08048156
0.75987913 0.08909850
0.73371340 0.09691445
0.70636157 0.10352200
0.67799224 0.10888762
0.64879392 0.11314071
0.61894454 0.11650105
0.58858576 0.11904503
0.55784896 0.12080123
0.52686386 0.12182682
0.49575575 0.12215980
0.46464724 0.12186151
0.43365900 0.12093017
0.40290969 0.11940106
0.37251485 0.11732429
0.34259058 0.11470619
0.31325302 0.11154352
0.28461101 0.10788792
0.25677080 0.10378288
0.22984045 0.09924151
0.20392305 0.09429394
0.17912156 0.08895845
0.15553328 0.08326972
0.13325153 0.07726692
0.11236606 0.07099125
0.09296243 0.06448876
0.07513789 0.05776853
0.05899938 0.05082607
0.04459571 0.04379690
0.03198317 0.03678652
0.02128428 0.02979286
0.01268121 0.02280042
0.00646231 0.01581327
0.00229899 0.00946396
0.00040787 0.00398041
0.00000000 0.00000000
0.00000000 0.00000000
0.00046382 -0.00387337
0.00246994 -0.00918406
0.00614558 -0.01560935
0.01279225 -0.02184536
0.02189566 -0.02768518
0.03332993 -0.03267436
0.04666481 -0.03721651
0.06171273 -0.04150611
0.07836655 -0.04561100
0.09657056 -0.04941684
0.11623379 -0.05295424
0.13726223 -0.05628634
0.15957420 -0.05940533
0.18308492 -0.06230650
0.20770732 -0.06498039
0.23335109 -0.06741966
0.25992248 -0.06962476
0.28732565 -0.07159074
0.31546149 -0.07332702
0.34423100 -0.07480654
0.37353287 -0.07599532
0.40326214 -0.07689673
0.43331242 -0.07752679
0.46357746 -0.07784873
0.49394936 -0.07782653
0.52431916 -0.07746982
0.55457664 -0.07672425
0.58461046 -0.07555216
0.61430700 -0.07389678
0.64355208 -0.07172491
0.67222575 -0.06895768
0.70018365 -0.06536328
0.72727245 -0.06079149
0.75335486 -0.05526622
0.77839535 -0.04922334
0.80242616 -0.04322833
0.82547319 -0.03774972
0.84739136 -0.03253842
0.86809624 -0.02757661
0.88754462 -0.02300137
0.90568641 -0.01890587
0.92246324 -0.01533360
0.93781495 -0.01230190
0.95168447 -0.00982325
0.96401632 -0.00789569
0.97475570 -0.00649238
0.98385087 -0.00556541
0.99125569 -0.00505685
0.99692965 -0.00488586
1.00083953 -0.00496988
