NACA64217a=0.2
1.00041426 -0.00310869
0.99648232 -0.00295058
0.99078189 -0.00260003
0.98333776 -0.00201036
0.97418199 -0.00113164
0.96335412 0.00008843
0.95089913 0.00168766
0.93686761 0.00369663
0.92131332 0.00612653
0.90429536 0.00898736
0.88587751 0.01228549
0.86612565 0.01601103
0.84510886 0.02014688
0.82289988 0.02467274
0.79957118 0.02954746
0.77519831 0.03472710
0.74985490 0.04014245
0.72361782 0.04572366
0.69656759 0.05140251
0.66878512 0.05709655
0.64035471 0.06272328
0.61136502 0.06820494
0.58190629 0.07345447
0.55207135 0.07837870
0.52195731 0.08288752
0.49166418 0.08688221
0.46129605 0.09025838
0.43096295 0.09291461
0.40077637 0.09467083
0.37086352 0.09538862
0.34136231 0.09511702
0.31240079 0.09404878
0.28409438 0.09231654
0.25655650 0.08995140
0.22989774 0.08698334
0.20422512 0.08344835
0.17964331 0.07937909
0.15625069 0.07482473
0.13413727 0.06985627
0.11338996 0.06453386
0.09409177 0.05891580
0.07632296 0.05305675
0.06016974 0.04698842
0.04572639 0.04072959
0.03307290 0.03434584
0.02225751 0.02797009
0.01337535 0.02166634
0.00669639 0.01535852
0.00244721 0.00923820
0.00045294 0.00390160
0.00000000 0.00000000
0.00000000 0.00000000
0.00062679 -0.00382858
0.00258614 -0.00912468
0.00677948 -0.01518489
0.01376255 -0.02099667
0.02321557 -0.02617733
0.03466586 -0.03101545
0.04789818 -0.03568699
0.06283518 -0.04013667
0.07939719 -0.04433133
0.09748977 -0.04831015
0.11702761 -0.05209257
0.13793201 -0.05566417
0.16012200 -0.05900834
0.18351353 -0.06210923
0.20801629 -0.06497774
0.23354288 -0.06757600
0.26000442 -0.06983844
0.28730508 -0.07172484
0.31534514 -0.07319753
0.34402149 -0.07421398
0.37322916 -0.07461948
0.40285171 -0.07420640
0.43276343 -0.07294255
0.46284650 -0.07096795
0.49299303 -0.06843611
0.52309671 -0.06543626
0.55305385 -0.06204807
0.58276311 -0.05834569
0.61212661 -0.05440782
0.64104728 -0.05029884
0.66943173 -0.04609062
0.69718692 -0.04183874
0.72422382 -0.03760729
0.75045643 -0.03346047
0.77579979 -0.02944997
0.80017278 -0.02563160
0.82349717 -0.02205900
0.84569508 -0.01876584
0.86669175 -0.01578203
0.88641378 -0.01311922
0.90479233 -0.01079094
0.92176184 -0.00880121
0.93726028 -0.00714226
0.95123060 -0.00580501
0.96362102 -0.00477894
0.97438390 -0.00403660
0.98347728 -0.00354384
0.99086506 -0.00325391
0.99651814 -0.00312249
1.00041426 -0.00310869
