GOE 679 AIRFOIL
0.99999000 0.00000000
0.94839000 0.02149000
0.89734000 0.03902000
0.79550010 0.06609000
0.69393000 0.08919000
0.59259000 0.10880000
0.49163000 0.12293000
0.39101000 0.13209000
0.29083000 0.13478000
0.19143000 0.12602000
0.14213000 0.11566000
0.09331000 0.09834000
0.06917000 0.08570000
0.04523000 0.07008000
0.02180000 0.04698000
0.01037000 0.03121000
0.00000000 0.00000000
0.00000000 0.00000000
0.01427000 -0.02603000
0.02728000 -0.03364000
0.05291000 -0.04290000
0.07830000 -0.04867000
0.10353000 -0.05196000
0.15367000 -0.05405000
0.20361000 -0.05315000
0.30322000 -0.04738000
0.40275000 -0.04061000
0.50229000 -0.03384000
0.60183000 -0.02707000
0.70137000 -0.02031000
0.80091000 -0.01354000
0.90045000 -0.00677000
0.95022000 -0.00338000
0.99999000 0.00000000
