NACA66709a=0.8
1.00048875 -0.00179917
0.99663159 -0.00115066
0.99105988 -0.00006430
0.98380836 0.00151852
0.97491728 0.00364664
0.96443089 0.00635512
0.95239607 0.00966378
0.93886040 0.01357338
0.92386974 0.01806057
0.90747105 0.02308969
0.88970863 0.02860104
0.87062488 0.03451369
0.85026067 0.04072505
0.82865272 0.04709871
0.80581811 0.05339958
0.78175273 0.05924799
0.75658218 0.06471955
0.73041396 0.06982495
0.70335098 0.07455062
0.67549006 0.07883261
0.64692099 0.08251940
0.61774302 0.08544451
0.58808044 0.08760805
0.55806290 0.08911954
0.52781238 0.09007484
0.49744460 0.09050047
0.46707391 0.09041875
0.43681365 0.08984567
0.40677637 0.08879138
0.37707298 0.08728013
0.34781321 0.08532663
0.31910464 0.08295369
0.29105265 0.08018476
0.26376074 0.07703925
0.23732950 0.07354097
0.21185571 0.06972110
0.18743281 0.06561142
0.16415030 0.06124616
0.14209643 0.05664809
0.12135319 0.05185390
0.10199480 0.04691572
0.08408906 0.04189109
0.06770192 0.03682621
0.05289889 0.03175610
0.03974077 0.02672181
0.02826220 0.02182183
0.01849822 0.01713729
0.01055501 0.01261795
0.00467134 0.00810895
0.00111808 0.00370816
0.00000000 0.00000000
0.00000000 0.00000000
0.00170739 -0.00329454
0.00652323 -0.00594085
0.01364941 -0.00720907
0.02257221 -0.00755754
0.03315335 -0.00754296
0.04534700 -0.00745115
0.05911071 -0.00729669
0.07439617 -0.00704749
0.09115067 -0.00672990
0.10931666 -0.00637202
0.12883142 -0.00598436
0.14962724 -0.00556098
0.17163203 -0.00509769
0.19476973 -0.00460294
0.21896062 -0.00409578
0.24412101 -0.00358056
0.27016382 -0.00306026
0.29699887 -0.00253640
0.32453336 -0.00201481
0.35267203 -0.00150238
0.38131745 -0.00099905
0.41037036 -0.00050279
0.43973022 -0.00001695
0.46929521 0.00046662
0.49896301 0.00094566
0.52863079 0.00142627
0.55819560 0.00192138
0.58755461 0.00245519
0.61660405 0.00312193
0.64523940 0.00402909
0.67335984 0.00516336
0.70087362 0.00635148
0.72769216 0.00742805
0.75372505 0.00831374
0.77888272 0.00894284
0.80307741 0.00916020
0.82621692 0.00877630
0.84821572 0.00808891
0.86899836 0.00723718
0.88849450 0.00630148
0.90663825 0.00533462
0.92336763 0.00436417
0.93862517 0.00340759
0.95235854 0.00248146
0.96451999 0.00159128
0.97506757 0.00074856
0.98396524 -0.00003127
0.99118280 -0.00073126
0.99669643 -0.00132942
1.00048875 -0.00179917
