NACA25121
1.00131886 -0.00962235
1.00105267 -0.00956332
1.00031162 -0.00938644
0.99907749 -0.00909192
0.99735170 -0.00868017
0.99513625 -0.00815178
0.99243369 -0.00750748
0.98924712 -0.00674818
0.98558017 -0.00587493
0.98143703 -0.00488893
0.97682237 -0.00379156
0.97174139 -0.00258429
0.96619978 -0.00126878
0.96020369 0.00015320
0.95375972 0.00167974
0.94687495 0.00330880
0.93955684 0.00503822
0.93181330 0.00686569
0.92365258 0.00878881
0.91508335 0.01080502
0.90611461 0.01291166
0.89675570 0.01510593
0.88701628 0.01738488
0.87690634 0.01974546
0.86643614 0.02218444
0.85561620 0.02469846
0.84445734 0.02728400
0.83297059 0.02993737
0.82116723 0.03265471
0.80905878 0.03543196
0.79665692 0.03826488
0.78397359 0.04114900
0.77102087 0.04407966
0.75781103 0.04705196
0.74435653 0.05006075
0.73066996 0.05310065
0.71676409 0.05616602
0.70265181 0.05925096
0.68834617 0.06234931
0.67386034 0.06545463
0.65920761 0.06856024
0.64440141 0.07165917
0.62945527 0.07474422
0.61438284 0.07780793
0.59919787 0.08084259
0.58391424 0.08384030
0.56854590 0.08679294
0.55310692 0.08969222
0.53761145 0.09252970
0.52207375 0.09529681
0.50650817 0.09798490
0.49092912 0.10058525
0.47535114 0.10308915
0.45978880 0.10548790
0.44425545 0.10777294
0.42872254 0.10993538
0.41318309 0.11195882
0.39765140 0.11382511
0.38214257 0.11551663
0.36667262 0.11701636
0.35125842 0.11830812
0.33591773 0.11937663
0.32066917 0.12020772
0.30553217 0.12078847
0.29052698 0.12110730
0.27567454 0.12115414
0.26099646 0.12092055
0.24651490 0.12039980
0.23225248 0.11958696
0.21823217 0.11847901
0.20447711 0.11707482
0.19101053 0.11537528
0.17785555 0.11338318
0.16503505 0.11110332
0.15257150 0.10854237
0.14048679 0.10570884
0.12880208 0.10261299
0.11753767 0.09926670
0.10671282 0.09568335
0.09634564 0.09187763
0.08645301 0.08786540
0.07705042 0.08366348
0.06815195 0.07928942
0.05977016 0.07476138
0.05191609 0.07009780
0.04459924 0.06531728
0.03782753 0.06043831
0.03160734 0.05547911
0.02594353 0.05045737
0.02083950 0.04539013
0.01629721 0.04029354
0.01231726 0.03518274
0.00889895 0.03007169
0.00604038 0.02497307
0.00373846 0.01989811
0.00198907 0.01485658
0.00078704 0.00985661
0.00012633 0.00490475
0.00000000 0.00000000
0.00000000 0.00000000
0.00040032 -0.00484108
0.00131886 -0.00962235
0.00273084 -0.01428069
0.00461099 -0.01875411
0.00694942 -0.02304458
0.00973597 -0.02715457
0.01296031 -0.03108701
0.01661201 -0.03484525
0.02068058 -0.03843296
0.02515560 -0.04185414
0.03002677 -0.04511299
0.03528399 -0.04821391
0.04091745 -0.05116143
0.04691770 -0.05396017
0.05327575 -0.05661480
0.05998314 -0.05912998
0.06703195 -0.06151036
0.07441495 -0.06376052
0.08212554 -0.06588498
0.09015785 -0.06788818
0.09850672 -0.06977446
0.10716771 -0.07154803
0.11613706 -0.07321302
0.12541166 -0.07477343
0.13498898 -0.07623316
0.14486701 -0.07759596
0.15504415 -0.07886547
0.16551911 -0.08004519
0.17629080 -0.08113843
0.18735818 -0.08214833
0.19872014 -0.08307783
0.21037536 -0.08392960
0.22232217 -0.08470602
0.23455844 -0.08540913
0.24708141 -0.08604059
0.25988759 -0.08660163
0.27297268 -0.08709297
0.28633145 -0.08751480
0.29995765 -0.08786675
0.31384400 -0.08814781
0.32798207 -0.08835632
0.34236231 -0.08848997
0.35697399 -0.08854575
0.37180526 -0.08851998
0.38684308 -0.08840832
0.40207331 -0.08820580
0.41748072 -0.08790684
0.43304903 -0.08750535
0.44874061 -0.08699453
0.46449606 -0.08637267
0.48029784 -0.08564332
0.49612955 -0.08481017
0.51197473 -0.08387695
0.52781679 -0.08284742
0.54363912 -0.08172537
0.55942505 -0.08051461
0.57515794 -0.07921900
0.59082116 -0.07784240
0.60639812 -0.07638872
0.62187234 -0.07486188
0.63722742 -0.07326588
0.65244710 -0.07160475
0.66751530 -0.06988259
0.68241610 -0.06810356
0.69713380 -0.06627193
0.71165292 -0.06439205
0.72595826 -0.06246837
0.74003486 -0.06050548
0.75386810 -0.05850808
0.76744365 -0.05648100
0.78074751 -0.05442923
0.79376605 -0.05235788
0.80648600 -0.05027224
0.81889448 -0.04817772
0.83097900 -0.04607989
0.84272749 -0.04398445
0.85412830 -0.04189723
0.86517021 -0.03982420
0.87584244 -0.03777142
0.88613468 -0.03574503
0.89603704 -0.03375125
0.90554011 -0.03179634
0.91463495 -0.02988659
0.92331307 -0.02802826
0.93156645 -0.02622760
0.93938756 -0.02449076
0.94676929 -0.02282382
0.95370505 -0.02123270
0.96018866 -0.01972316
0.96621443 -0.01830074
0.97177710 -0.01697075
0.97687187 -0.01573824
0.98149438 -0.01460791
0.98564071 -0.01358417
0.98930737 -0.01267100
0.99249128 -0.01187204
0.99518981 -0.01119046
0.99740072 -0.01062900
0.99912220 -0.01018992
1.00035283 -0.00987501
1.00109161 -0.00968555
1.00131886 -0.00962235
