NACA65517a=0.8
1.00081951 -0.00408816
0.99688443 -0.00356656
0.99119872 -0.00263723
0.98379725 -0.00123673
0.97472257 0.00069673
0.96402293 0.00321421
0.95175074 0.00635305
0.93795972 0.01012973
0.92270415 0.01454230
0.90603770 0.01956902
0.88801357 0.02517173
0.86868532 0.03129940
0.84809687 0.03785728
0.82628384 0.04470981
0.80326692 0.05165216
0.77906640 0.05844347
0.75380337 0.06516716
0.72756430 0.07177793
0.70043845 0.07822709
0.67251721 0.08445929
0.64388457 0.09036614
0.61463110 0.09584254
0.58485677 0.10080319
0.55466535 0.10515301
0.52415965 0.10874060
0.49345545 0.11143650
0.46267994 0.11313442
0.43197237 0.11383840
0.40147070 0.11359025
0.37130864 0.11243328
0.34161005 0.11050131
0.31249037 0.10790398
0.28406425 0.10468391
0.25644471 0.10087051
0.22973683 0.09652796
0.20404482 0.09169836
0.17946810 0.08643067
0.15610335 0.08076976
0.13404069 0.07477205
0.11336922 0.06848363
0.09417345 0.06195565
0.07653336 0.05524375
0.06051141 0.04843933
0.04618583 0.04158831
0.03363622 0.03473879
0.02289802 0.02802287
0.01402544 0.02153976
0.00719271 0.01527309
0.00270817 0.00924110
0.00052500 0.00392587
0.00000000 0.00000000
0.00000000 0.00000000
0.00068210 -0.00378491
0.00326579 -0.00877272
0.00809900 -0.01427121
0.01575231 -0.01905589
0.02572357 -0.02298373
0.03754150 -0.02658919
0.05105189 -0.03005474
0.06619185 -0.03333456
0.08288782 -0.03643355
0.10106162 -0.03938653
0.12064603 -0.04215617
0.14156661 -0.04472755
0.16374419 -0.04709641
0.18709716 -0.04925233
0.21154135 -0.05117360
0.23698838 -0.05284717
0.26334707 -0.05425285
0.29052294 -0.05537218
0.31841916 -0.05616549
0.34693496 -0.05662363
0.37596751 -0.05672141
0.40541067 -0.05636405
0.43515200 -0.05542906
0.46507596 -0.05388426
0.49506419 -0.05169730
0.52499916 -0.04887299
0.55477575 -0.04552676
0.58429715 -0.04179470
0.61347471 -0.03783051
0.64221663 -0.03373048
0.67043292 -0.02958189
0.69804013 -0.02549786
0.72495651 -0.02158689
0.75109660 -0.01791830
0.77637842 -0.01457404
0.80072443 -0.01166252
0.82406969 -0.00942656
0.84630264 -0.00765001
0.86733231 -0.00622116
0.88707954 -0.00509157
0.90547201 -0.00423541
0.92244206 -0.00361173
0.93792840 -0.00319839
0.95187520 -0.00297693
0.96423206 -0.00292474
0.97495430 -0.00301635
0.98400322 -0.00321740
0.99134650 -0.00349019
0.99695841 -0.00379346
1.00081951 -0.00408816
