NACA67611a=0.6
1.00072304 -0.00278755
0.99682628 -0.00228902
0.99120133 -0.00135575
0.98388554 0.00007968
0.97492381 0.00208299
0.96436554 0.00470409
0.95226394 0.00797916
0.93867221 0.01192089
0.92363628 0.01649955
0.90719818 0.02165982
0.88939407 0.02731533
0.87026120 0.03336934
0.84983556 0.03970396
0.82817045 0.04623782
0.80533901 0.05293761
0.78139488 0.05968556
0.75635140 0.06618488
0.73025034 0.07217710
0.70318831 0.07757204
0.67528147 0.08235413
0.64665109 0.08653922
0.61740952 0.09008053
0.58765880 0.09278616
0.55752825 0.09467103
0.52715156 0.09587205
0.49665104 0.09645756
0.46614486 0.09646935
0.43574915 0.09592408
0.40557812 0.09485979
0.37574382 0.09331103
0.34635748 0.09129136
0.31752881 0.08881381
0.28936326 0.08591790
0.26196400 0.08263596
0.23543213 0.07899426
0.20986626 0.07501651
0.18536135 0.07073172
0.16200838 0.06617261
0.13989481 0.06137228
0.11910293 0.05637078
0.09971018 0.05121134
0.08179275 0.04592798
0.06543046 0.04053469
0.05068880 0.03508455
0.03761175 0.02967713
0.02627169 0.02433449
0.01676579 0.01904975
0.00926686 0.01376088
0.00389942 0.00859690
0.00083492 0.00381609
0.00000000 0.00000000
0.00000000 0.00000000
0.00124257 -0.00353456
0.00511764 -0.00746297
0.01180387 -0.01023026
0.02057406 -0.01199210
0.03113056 -0.01298559
0.04333699 -0.01358660
0.05712676 -0.01398952
0.07244588 -0.01429039
0.08924032 -0.01446928
0.10745085 -0.01452763
0.12701365 -0.01451603
0.14786080 -0.01445935
0.16992009 -0.01436576
0.19311515 -0.01424214
0.21736573 -0.01410031
0.24258792 -0.01394930
0.26869447 -0.01379953
0.29559507 -0.01366475
0.32319661 -0.01355270
0.35140354 -0.01346460
0.38011815 -0.01339174
0.40924106 -0.01335391
0.43867141 -0.01336646
0.46830725 -0.01342452
0.49804592 -0.01352625
0.52778428 -0.01369602
0.55741916 -0.01394141
0.58684741 -0.01429148
0.61596438 -0.01487274
0.64466971 -0.01560652
0.67286883 -0.01627457
0.70046711 -0.01670435
0.72736772 -0.01672803
0.75347012 -0.01626233
0.77867480 -0.01531798
0.80289526 -0.01410274
0.82605450 -0.01280845
0.84807210 -0.01145034
0.86886949 -0.01001040
0.88837681 -0.00853836
0.90653145 -0.00711128
0.92327572 -0.00580102
0.93855620 -0.00467256
0.95232235 -0.00377016
0.96452645 -0.00311775
0.97512347 -0.00270454
0.98407315 -0.00250472
0.99134087 -0.00248339
0.99689821 -0.00259351
1.00072304 -0.00278755
