NACA63217a=0.2
1.00039226 -0.00293979
0.99645567 -0.00279446
0.99074725 -0.00247779
0.98329094 -0.00194562
0.97411794 -0.00114932
0.96326578 -0.00004864
0.95077888 0.00139781
0.93670823 0.00323036
0.92110962 0.00547613
0.90404497 0.00816258
0.88557666 0.01128512
0.86577287 0.01484490
0.84470412 0.01882992
0.82244358 0.02321936
0.79906644 0.02798293
0.77465034 0.03308406
0.74926802 0.03844697
0.72299868 0.04401162
0.69591993 0.04969567
0.66811434 0.05542494
0.63966391 0.06110678
0.61065367 0.06664589
0.58117205 0.07194543
0.55131426 0.07692565
0.52117834 0.08150351
0.49086480 0.08558766
0.46047866 0.08908983
0.43012888 0.09191869
0.39993030 0.09399251
0.37000333 0.09524924
0.34047274 0.09565632
0.31146486 0.09521028
0.28310428 0.09394312
0.25551017 0.09192208
0.22879364 0.08923322
0.20306629 0.08590407
0.17843937 0.08195013
0.15501689 0.07741998
0.13288890 0.07240889
0.11214589 0.06698107
0.09287576 0.06119479
0.07516603 0.05509987
0.05910666 0.04873903
0.04479912 0.04213715
0.03231919 0.03538991
0.02171189 0.02864979
0.01307426 0.02199688
0.00661628 0.01544765
0.00246732 0.00924531
0.00046528 0.00390413
0.00000000 0.00000000
0.00000000 0.00000000
0.00065547 -0.00382518
0.00269074 -0.00909377
0.00697015 -0.01510113
0.01386179 -0.02103577
0.02312519 -0.02656019
0.03440371 -0.03179872
0.04749609 -0.03686611
0.06232669 -0.04168058
0.07881485 -0.04618543
0.09686125 -0.05040514
0.11637478 -0.05435620
0.13727228 -0.05802393
0.15946822 -0.06139665
0.18287600 -0.06445554
0.20740620 -0.06718249
0.23296723 -0.06954681
0.25946533 -0.07150286
0.28680189 -0.07301081
0.31487638 -0.07398453
0.34358146 -0.07434478
0.37280397 -0.07405395
0.40242838 -0.07311017
0.43233947 -0.07153774
0.46242484 -0.06939289
0.49257472 -0.06673753
0.52268297 -0.06364496
0.55264603 -0.06018686
0.58236276 -0.05643378
0.61173271 -0.05244210
0.64065846 -0.04827423
0.66904875 -0.04401598
0.69681294 -0.03973797
0.72386200 -0.03550306
0.75011112 -0.03138281
0.77547534 -0.02742936
0.79987326 -0.02369826
0.82322644 -0.02024430
0.84545515 -0.01709189
0.86648317 -0.01426389
0.88623666 -0.01177170
0.90464552 -0.00962233
0.92164278 -0.00781024
0.93716714 -0.00633698
0.95115981 -0.00517756
0.96356768 -0.00430460
0.97434307 -0.00368126
0.98344472 -0.00327085
0.99083793 -0.00303837
0.99649431 -0.00294083
1.00039226 -0.00293979
