NACA63709a=0.2
1.00090246 -0.00268318
0.99699333 -0.00239014
0.99132596 -0.00189097
0.98392387 -0.00115252
0.97481734 -0.00014059
0.96404281 0.00117567
0.95164337 0.00282834
0.93766677 0.00483737
0.92216685 0.00722373
0.90520110 0.00999478
0.88683018 0.01314492
0.86711963 0.01666853
0.84613731 0.02054652
0.82395439 0.02475428
0.80064407 0.02925640
0.77628141 0.03400715
0.75094250 0.03894765
0.72470804 0.04402454
0.69765793 0.04916293
0.66987777 0.05429987
0.64145456 0.05936289
0.61247692 0.06426992
0.58303843 0.06894873
0.55323677 0.07333410
0.52317115 0.07735203
0.49294360 0.08092704
0.46265965 0.08398688
0.43242868 0.08646878
0.40236262 0.08830719
0.37257734 0.08945822
0.34319090 0.08988886
0.31432255 0.08958464
0.28609091 0.08855514
0.25861308 0.08681235
0.23200373 0.08437946
0.20637887 0.08125182
0.18186052 0.07739287
0.15855451 0.07287402
0.13654256 0.06785216
0.11590841 0.06242171
0.09673042 0.05666944
0.07908469 0.05066898
0.06304104 0.04449824
0.04866982 0.03822378
0.03603241 0.03192815
0.02516790 0.02573159
0.01611762 0.01974289
0.00896891 0.01401833
0.00385189 0.00863022
0.00088128 0.00379569
0.00000000 0.00000000
0.00000000 0.00000000
0.00158430 -0.00330175
0.00642296 -0.00590357
0.01357685 -0.00701290
0.02250565 -0.00719345
0.03308371 -0.00689646
0.04526809 -0.00637696
0.05901814 -0.00570978
0.07428634 -0.00490589
0.09102199 -0.00401153
0.10916996 -0.00308339
0.12866915 -0.00216200
0.14945357 -0.00129194
0.17145211 -0.00051484
0.19458912 0.00012001
0.21878527 0.00048715
0.24395357 0.00061700
0.27000463 0.00057165
0.29684739 0.00038708
0.32438884 0.00012060
0.35253400 -0.00017729
0.38118579 -0.00047013
0.41024524 -0.00073445
0.43961189 -0.00094716
0.46918398 -0.00110492
0.49885903 -0.00121276
0.52853421 -0.00127001
0.55810673 -0.00128628
0.58747413 -0.00126381
0.61653471 -0.00119945
0.64518783 -0.00109987
0.67333426 -0.00096950
0.70087661 -0.00082127
0.72771955 -0.00066388
0.75377025 -0.00051185
0.77893857 -0.00037390
0.80313745 -0.00026302
0.82628311 -0.00018943
0.84829540 -0.00016279
0.86909802 -0.00019042
0.88861883 -0.00026646
0.90679006 -0.00039585
0.92354866 -0.00057189
0.93883636 -0.00079574
0.95260008 -0.00105857
0.96479214 -0.00134666
0.97537030 -0.00164900
0.98429815 -0.00194825
0.99154497 -0.00223082
0.99708601 -0.00248068
1.00090246 -0.00268318
