NACA65710a=0.6
1.00069879 -0.00242527
0.99680077 -0.00195204
0.99115825 -0.00115267
0.98379942 0.00001766
0.97475962 0.00160426
0.96408038 0.00364707
0.95180854 0.00617809
0.93799483 0.00921697
0.92269120 0.01276240
0.90595158 0.01679934
0.88783246 0.02130304
0.86839393 0.02624442
0.84769747 0.03158189
0.82580650 0.03726450
0.80278602 0.04323089
0.77870154 0.04940526
0.75361980 0.05569969
0.72760922 0.06201440
0.70074523 0.06825827
0.67310136 0.07430980
0.64474903 0.08000608
0.61576650 0.08517051
0.58622572 0.08950379
0.55625461 0.09298482
0.52599000 0.09566855
0.49555798 0.09752995
0.46508677 0.09857034
0.43470435 0.09882375
0.40453572 0.09832449
0.37470218 0.09712354
0.34531941 0.09529999
0.31649871 0.09291964
0.28834970 0.09001697
0.26097982 0.08662085
0.23449103 0.08278032
0.20898289 0.07853448
0.18455094 0.07392544
0.16128679 0.06899625
0.13927677 0.06379594
0.11860442 0.05836792
0.09934763 0.05276203
0.08157977 0.04702920
0.06536394 0.04123818
0.05076176 0.03544829
0.03783858 0.02970232
0.02663938 0.02408502
0.01720843 0.01867750
0.00964181 0.01348958
0.00413813 0.00848149
0.00094688 0.00378246
0.00000000 0.00000000
0.00000000 0.00000000
0.00150338 -0.00338931
0.00601962 -0.00651959
0.01304760 -0.00824521
0.02195644 -0.00891591
0.03254094 -0.00914457
0.04474179 -0.00919609
0.05851405 -0.00912200
0.07380907 -0.00892497
0.09057393 -0.00864758
0.10875072 -0.00830792
0.12827639 -0.00790437
0.14908353 -0.00744973
0.17110028 -0.00695393
0.19425064 -0.00642906
0.21845453 -0.00587892
0.24362821 -0.00530833
0.26968460 -0.00472175
0.29653357 -0.00412429
0.32408191 -0.00350605
0.35223444 -0.00287765
0.38089369 -0.00224086
0.40995964 -0.00156232
0.43933038 -0.00079495
0.46890368 0.00007025
0.49857685 0.00103172
0.52824717 0.00207721
0.55781421 0.00313542
0.58717979 0.00407899
0.61624746 0.00466058
0.64491303 0.00485967
0.67307253 0.00487880
0.70062760 0.00477841
0.72748249 0.00458271
0.75354410 0.00431365
0.77872237 0.00400641
0.80293019 0.00367189
0.82608364 0.00330810
0.84810259 0.00292238
0.86891078 0.00251868
0.88843619 0.00210299
0.90661100 0.00167023
0.92337230 0.00122714
0.93866164 0.00076586
0.95242565 0.00028283
0.96461630 -0.00021977
0.97519134 -0.00072887
0.98411443 -0.00122566
0.99135523 -0.00168895
0.99688948 -0.00209588
1.00069879 -0.00242527
