NACA25109
1.00025268 -0.00208456
0.99999762 -0.00206049
0.99925721 -0.00198828
0.99802408 -0.00186788
0.99629953 -0.00169923
0.99408537 -0.00148223
0.99138396 -0.00121676
0.98819815 -0.00090268
0.98453129 -0.00053983
0.98038723 -0.00012805
0.97577033 0.00033285
0.97068541 0.00084305
0.96513778 0.00140272
0.95913321 0.00201204
0.95267792 0.00267117
0.94577858 0.00338022
0.93844230 0.00413931
0.93067659 0.00494848
0.92248940 0.00580774
0.91388905 0.00671704
0.90488428 0.00767625
0.89548418 0.00868517
0.88569822 0.00974349
0.87553619 0.01085081
0.86500826 0.01200661
0.85412491 0.01321025
0.84289692 0.01446093
0.83133538 0.01575774
0.81945169 0.01709956
0.80725752 0.01848515
0.79476478 0.01991305
0.78198567 0.02138163
0.76893262 0.02288905
0.75561830 0.02443329
0.74205559 0.02601208
0.72825758 0.02762296
0.71423758 0.02926325
0.70000906 0.03093003
0.68558569 0.03262019
0.67098129 0.03433036
0.65620986 0.03605697
0.64128552 0.03779626
0.62622254 0.03954424
0.61103531 0.04129672
0.59573835 0.04304935
0.58034626 0.04479760
0.56487376 0.04653678
0.54933565 0.04826208
0.53374680 0.04996856
0.51812214 0.05165119
0.50247667 0.05330487
0.48682543 0.05492445
0.47118351 0.05650476
0.45556599 0.05804066
0.43998744 0.05952702
0.42444441 0.06095694
0.40894269 0.06231672
0.39349713 0.06359165
0.37812287 0.06476754
0.36283540 0.06583085
0.34765049 0.06676874
0.33258422 0.06756929
0.31765294 0.06822151
0.30287327 0.06871550
0.28826208 0.06904255
0.27383640 0.06919519
0.25961346 0.06916729
0.24561058 0.06895411
0.23184515 0.06855236
0.21833456 0.06796025
0.20509614 0.06717747
0.19214709 0.06620524
0.17950441 0.06504627
0.16718480 0.06370477
0.15520464 0.06218635
0.14357985 0.06049801
0.13232588 0.05864805
0.12145758 0.05664597
0.11098916 0.05450237
0.10093415 0.05222885
0.09130532 0.04983786
0.08211461 0.04734255
0.07337317 0.04475666
0.06509123 0.04209437
0.05727816 0.03937011
0.04994241 0.03659841
0.04309152 0.03379379
0.03673214 0.03097057
0.03086997 0.02814270
0.02550988 0.02532369
0.02065583 0.02252640
0.01631094 0.01976295
0.01247753 0.01704461
0.00915711 0.01438167
0.00635044 0.01178336
0.00405753 0.00925775
0.00227770 0.00681173
0.00100961 0.00445087
0.00025124 0.00217948
0.00000000 0.00000000
0.00000000 0.00000000
0.00025268 -0.00208456
0.00099880 -0.00404681
0.00222739 -0.00586049
0.00393379 -0.00752741
0.00611296 -0.00905021
0.00875949 -0.01043236
0.01186767 -0.01167808
0.01543149 -0.01279234
0.01944467 -0.01378074
0.02390073 -0.01464950
0.02879302 -0.01540536
0.03411471 -0.01605555
0.03985890 -0.01660768
0.04601860 -0.01706968
0.05258678 -0.01744976
0.05955643 -0.01775629
0.06692052 -0.01799774
0.07467211 -0.01818264
0.08280427 -0.01831945
0.09131017 -0.01841657
0.10018305 -0.01848219
0.10941619 -0.01852428
0.11900295 -0.01855053
0.12893671 -0.01856826
0.13921085 -0.01858436
0.14981872 -0.01860527
0.16075362 -0.01863689
0.17200869 -0.01868455
0.18357696 -0.01875295
0.19545121 -0.01884609
0.20762396 -0.01896728
0.22008742 -0.01911905
0.23283342 -0.01930310
0.24585337 -0.01952034
0.25913823 -0.01977079
0.27267846 -0.02005357
0.28646399 -0.02036692
0.30048419 -0.02070816
0.31472787 -0.02107372
0.32918322 -0.02145912
0.34383787 -0.02185901
0.35867885 -0.02226720
0.37369260 -0.02267672
0.38886499 -0.02307983
0.40418135 -0.02346812
0.41962649 -0.02383258
0.43518469 -0.02416368
0.45083105 -0.02445181
0.46653133 -0.02469316
0.48226917 -0.02488780
0.49802869 -0.02503588
0.51379398 -0.02513757
0.52954908 -0.02519306
0.54527802 -0.02520260
0.56096483 -0.02516646
0.57659356 -0.02508496
0.59214833 -0.02495850
0.60761329 -0.02478756
0.62297271 -0.02457267
0.63821095 -0.02431448
0.65331250 -0.02401374
0.66826199 -0.02367131
0.68304423 -0.02328819
0.69764419 -0.02286549
0.71204707 -0.02240450
0.72623828 -0.02190662
0.74020345 -0.02137345
0.75392847 -0.02080673
0.76739953 -0.02020837
0.78060307 -0.01958047
0.79352583 -0.01892528
0.80615490 -0.01824522
0.81847765 -0.01754290
0.83048184 -0.01682109
0.84215555 -0.01608269
0.85348723 -0.01533076
0.86446572 -0.01456852
0.87508024 -0.01379928
0.88532039 -0.01302647
0.89517619 -0.01225362
0.90463807 -0.01148432
0.91369688 -0.01072222
0.92234389 -0.00997100
0.93057080 -0.00923436
0.93836974 -0.00851597
0.94573330 -0.00781947
0.95265449 -0.00714845
0.95912677 -0.00650639
0.96514406 -0.00589669
0.97070071 -0.00532258
0.97579154 -0.00478715
0.98041181 -0.00429332
0.98455723 -0.00384379
0.98822397 -0.00344103
0.99140865 -0.00308728
0.99410833 -0.00278452
0.99632053 -0.00253444
0.99804324 -0.00233846
0.99927487 -0.00219767
1.00001430 -0.00211287
1.00025268 -0.00208456
