NACA45112
1.00144842 -0.00543909
1.00117946 -0.00540840
1.00043824 -0.00531632
0.99920386 -0.00516260
0.99747776 -0.00494685
0.99526199 -0.00466854
0.99255914 -0.00432700
0.98937237 -0.00392144
0.98570541 -0.00345092
0.98156249 -0.00291443
0.97694839 -0.00231084
0.97186840 -0.00163896
0.96632829 -0.00089752
0.96033432 -0.00008523
0.95389319 0.00079923
0.94701206 0.00175719
0.93969849 0.00278993
0.93196048 0.00389873
0.92380637 0.00508475
0.91524490 0.00634909
0.90628513 0.00769272
0.89693647 0.00911648
0.88720864 0.01062103
0.87711162 0.01220685
0.86665572 0.01387418
0.85585147 0.01562304
0.84470967 0.01745319
0.83324134 0.01936410
0.82145773 0.02135492
0.80937028 0.02342448
0.79699065 0.02557129
0.78433066 0.02779346
0.77140232 0.03008876
0.75821782 0.03245454
0.74478947 0.03488777
0.73112975 0.03738502
0.71725130 0.03994244
0.70316686 0.04255576
0.68888934 0.04522032
0.67443175 0.04793104
0.65980722 0.05068245
0.64502901 0.05346867
0.63011049 0.05628347
0.61506515 0.05912026
0.59990658 0.06197210
0.58464846 0.06483176
0.56930460 0.06769172
0.55388890 0.07054420
0.53841538 0.07338121
0.52289812 0.07619458
0.50735134 0.07897601
0.49178933 0.08171708
0.47622648 0.08440933
0.46067727 0.08704428
0.44515478 0.08961366
0.42962486 0.09210885
0.41407767 0.09450574
0.39852720 0.09677627
0.38298831 0.09889302
0.36747684 0.10082950
0.35200959 0.10256034
0.33660438 0.10406161
0.32128007 0.10531101
0.30605656 0.10628816
0.29095479 0.10697480
0.27599670 0.10735509
0.26120519 0.10741575
0.24660400 0.10714631
0.23221758 0.10653930
0.21807099 0.10559034
0.20418967 0.10429830
0.19059924 0.10266532
0.17732529 0.10069687
0.16439309 0.09840172
0.15182738 0.09579179
0.13965210 0.09288210
0.12789014 0.08969048
0.11656315 0.08623742
0.10569131 0.08254572
0.09529324 0.07864022
0.08538578 0.07454741
0.07598402 0.07029513
0.06710117 0.06591214
0.05874862 0.06142779
0.05093592 0.05687164
0.04367087 0.05227313
0.03695960 0.04766121
0.03080663 0.04306407
0.02521501 0.03850882
0.02018642 0.03402124
0.01572130 0.02962554
0.01181890 0.02534412
0.00847747 0.02119742
0.00569429 0.01720373
0.00346577 0.01337902
0.00178753 0.00973689
0.00065447 0.00628840
0.00006077 0.00304204
0.00000000 0.00000000
0.00000000 0.00000000
0.00046511 -0.00282604
0.00144842 -0.00543909
0.00292517 -0.00780783
0.00487011 -0.00990322
0.00727411 -0.01173148
0.01012767 -0.01330062
0.01342096 -0.01462027
0.01714382 -0.01570161
0.02128579 -0.01655722
0.02583621 -0.01720092
0.03078425 -0.01764760
0.03611903 -0.01791309
0.04182965 -0.01801390
0.04790534 -0.01796711
0.05433559 -0.01779016
0.06111019 -0.01750062
0.06821944 -0.01711608
0.07565424 -0.01665394
0.08340620 -0.01613130
0.09146775 -0.01556479
0.09983225 -0.01497045
0.10849406 -0.01436368
0.11744859 -0.01375913
0.12669228 -0.01317067
0.13622262 -0.01261130
0.14603807 -0.01209319
0.15613796 -0.01162758
0.16652235 -0.01122479
0.17719188 -0.01089422
0.18814756 -0.01064422
0.19939054 -0.01048213
0.21092192 -0.01041416
0.22274247 -0.01044530
0.23485247 -0.01057927
0.24725143 -0.01081837
0.25993797 -0.01116338
0.27290964 -0.01161348
0.28616276 -0.01216612
0.29969239 -0.01281693
0.31349222 -0.01355967
0.32755454 -0.01438619
0.34187025 -0.01528638
0.35642889 -0.01624821
0.37121864 -0.01725776
0.38622640 -0.01829930
0.40143785 -0.01935541
0.41683751 -0.02040707
0.43240883 -0.02143389
0.44811125 -0.02241341
0.46387984 -0.02333282
0.47969675 -0.02419034
0.49554550 -0.02498444
0.51140948 -0.02571358
0.52727198 -0.02637626
0.54311625 -0.02697108
0.55892547 -0.02749669
0.57468285 -0.02795188
0.59037158 -0.02833558
0.60597493 -0.02864686
0.62147623 -0.02888501
0.63685894 -0.02904952
0.65210662 -0.02914014
0.66720302 -0.02915686
0.68213205 -0.02909997
0.69687787 -0.02897007
0.71142483 -0.02876807
0.72575759 -0.02849523
0.73986105 -0.02815317
0.75372044 -0.02774384
0.76732131 -0.02726958
0.78064956 -0.02673311
0.79369145 -0.02613750
0.80643361 -0.02548618
0.81886310 -0.02478297
0.83096736 -0.02403199
0.84273427 -0.02323772
0.85415215 -0.02240495
0.86520975 -0.02153873
0.87589629 -0.02064439
0.88620145 -0.01972749
0.89611538 -0.01879378
0.90562870 -0.01784916
0.91473252 -0.01689967
0.92341839 -0.01595142
0.93167839 -0.01501058
0.93950503 -0.01408330
0.94689131 -0.01317569
0.95383070 -0.01229377
0.96031715 -0.01144341
0.96634503 -0.01063033
0.97190920 -0.00986001
0.97700496 -0.00913767
0.98162804 -0.00846821
0.98577459 -0.00785622
0.98944123 -0.00730589
0.99262495 -0.00682099
0.99532319 -0.00640488
0.99753378 -0.00606042
0.99925495 -0.00578999
1.00048533 -0.00559548
1.00122394 -0.00547824
1.00144842 -0.00543909
