S2027
1.00000000 0.00000000
0.99647000 0.00037000
0.98604000 0.00164000
0.96916000 0.00413000
0.94635000 0.00798000
0.91825000 0.01321000
0.88548000 0.01970000
0.84870000 0.02725000
0.80852000 0.03560000
0.76553000 0.04444000
0.72028000 0.05346000
0.67332000 0.06236000
0.62516000 0.07084000
0.57628000 0.07865000
0.52717000 0.08554000
0.47831000 0.09130000
0.43016000 0.09571000
0.38310000 0.09857000
0.33747000 0.09978000
0.29361000 0.09929000
0.25186000 0.09709000
0.21254000 0.09321000
0.17589000 0.08769000
0.14216000 0.08064000
0.11153000 0.07224000
0.08419000 0.06274000
0.06033000 0.05240000
0.04012000 0.04159000
0.02380000 0.03064000
0.01156000 0.01992000
0.00357000 0.00980000
0.00004000 0.00090000
0.00000000 0.00000000
0.00000000 0.00000000
0.00226000 -0.00627000
0.01078000 -0.01262000
0.02476000 -0.01894000
0.04376000 -0.02488000
0.06752000 -0.03027000
0.09581000 -0.03497000
0.12833000 -0.03890000
0.16474000 -0.04200000
0.20467000 -0.04420000
0.24773000 -0.04546000
0.29350000 -0.04574000
0.34154000 -0.04504000
0.39139000 -0.04338000
0.44256000 -0.04076000
0.49465000 -0.03721000
0.54723000 -0.03285000
0.59994000 -0.02792000
0.65225000 -0.02282000
0.70342000 -0.01790000
0.75270000 -0.01340000
0.79932000 -0.00946000
0.84257000 -0.00617000
0.88176000 -0.00360000
0.91625000 -0.00174000
0.94545000 -0.00055000
0.96884000 0.00005000
0.98597000 0.00020000
0.99646000 0.00009000
1.00000000 0.00000000
