NACA66615a=0.5
1.00115434 -0.00433358
0.99720569 -0.00389752
0.99149938 -0.00307149
0.98407247 -0.00177710
0.97496890 0.00005373
0.96423800 0.00247519
0.95193326 0.00552680
0.93811056 0.00923092
0.92282390 0.01358180
0.90613026 0.01856707
0.88808593 0.02415633
0.86874320 0.03029279
0.84816122 0.03692828
0.82639887 0.04400052
0.80351428 0.05143188
0.77955565 0.05910030
0.75456809 0.06685683
0.72860932 0.07457195
0.70174896 0.08213400
0.67405900 0.08941531
0.64557569 0.09610547
0.61634747 0.10183322
0.58649571 0.10645883
0.55618720 0.11010828
0.52557207 0.11288473
0.49477868 0.11470369
0.46394186 0.11551904
0.43320085 0.11548928
0.40268377 0.11467790
0.37251357 0.11314726
0.34281014 0.11093618
0.31368973 0.10809135
0.28526552 0.10465496
0.25764900 0.10065851
0.23094790 0.09614069
0.20526387 0.09115592
0.18069685 0.08574738
0.15734187 0.07996456
0.13529463 0.07384082
0.11464278 0.06742866
0.09545937 0.06081330
0.07781239 0.05407596
0.06177377 0.04727455
0.04741955 0.04045340
0.03481107 0.03368735
0.02395848 0.02713673
0.01488452 0.02092048
0.00779015 0.01493969
0.00300194 0.00913568
0.00059087 0.00391732
0.00000000 0.00000000
0.00000000 0.00000000
0.00078107 -0.00373200
0.00404665 -0.00825697
0.00974924 -0.01275758
0.01815874 -0.01587664
0.02862231 -0.01785654
0.04078016 -0.01956008
0.05453868 -0.02121677
0.06985257 -0.02275662
0.08666601 -0.02415202
0.10491261 -0.02545240
0.12452521 -0.02668270
0.14543528 -0.02782769
0.16757047 -0.02885728
0.19085259 -0.02977457
0.21519916 -0.03060051
0.24052502 -0.03133864
0.26674177 -0.03199463
0.29375837 -0.03255914
0.32148072 -0.03303989
0.34981227 -0.03345078
0.37865469 -0.03379392
0.40790794 -0.03407054
0.43747044 -0.03429623
0.46723967 -0.03448588
0.49711218 -0.03469679
0.52698318 -0.03506193
0.55675124 -0.03538471
0.58631435 -0.03544144
0.61556396 -0.03493977
0.64438046 -0.03368750
0.67265444 -0.03184063
0.70029684 -0.02968361
0.72722060 -0.02737623
0.75333235 -0.02494265
0.77854327 -0.02242226
0.80277247 -0.01989562
0.82594307 -0.01744135
0.84798069 -0.01512343
0.86881083 -0.01296722
0.88836309 -0.01099762
0.90657168 -0.00924314
0.92337526 -0.00773265
0.93871578 -0.00648308
0.95253899 -0.00550144
0.96479521 -0.00479175
0.97543845 -0.00433575
0.98442790 -0.00410725
0.99172837 -0.00406529
0.99731112 -0.00416037
1.00115434 -0.00433358
