LOCKHEED C-141 BL0 AIRFOIL
1.00000000 0.00054800
0.99759300 0.00119100
0.99039300 0.00309900
0.97847100 0.00621400
0.96194100 0.01043900
0.94096200 0.01564400
0.91573600 0.02168100
0.88650700 0.02828300
0.85355500 0.03517400
0.81719900 0.04229900
0.77778700 0.04912600
0.73570000 0.05517500
0.69134400 0.06027700
0.64514400 0.06478900
0.59754700 0.06855100
0.54901100 0.07146500
0.50000000 0.07345000
0.45099300 0.07446400
0.40245600 0.07449900
0.35485900 0.07359100
0.30866000 0.07181500
0.26430300 0.06927400
0.22221600 0.06604000
0.18280400 0.06219800
0.14644700 0.05776200
0.11349500 0.05277100
0.08426600 0.04722600
0.05904000 0.04111400
0.03806000 0.03441800
0.02153000 0.02714000
0.00960700 0.01926600
0.00240800 0.01083900
0.00000000 0.00000000
0.00000000 0.00000000
0.00240800 -0.00769500
0.00960700 -0.01556300
0.02153000 -0.02273500
0.03806000 -0.02899700
0.05904000 -0.03445700
0.08426600 -0.03918600
0.11349500 -0.04325900
0.14644700 -0.04673400
0.18280400 -0.04964600
0.22221600 -0.05201200
0.26430300 -0.05382200
0.30866000 -0.05503700
0.35485900 -0.05560200
0.40245600 -0.05543700
0.45099300 -0.05447900
0.50000000 -0.05271100
0.54901100 -0.05013200
0.59754700 -0.04685700
0.64514400 -0.04289500
0.69134400 -0.03841700
0.73570000 -0.03362000
0.77778700 -0.02904800
0.81719900 -0.02474500
0.85355500 -0.02046900
0.88650700 -0.01642100
0.91573600 -0.01271500
0.94096200 -0.00925800
0.96194100 -0.00623000
0.97847100 -0.00378100
0.99039300 -0.00197200
0.99759300 -0.00090200
1.00000000 -0.00054800
