NACA32113.5
1.00294465 -0.00919152
1.00271532 -0.00914932
1.00197687 -0.00902272
1.00074696 -0.00881203
0.99902682 -0.00851768
0.99681821 -0.00814029
0.99412336 -0.00768065
0.99094500 -0.00713971
0.98728634 -0.00651857
0.98315108 -0.00581849
0.97854340 -0.00504089
0.97346795 -0.00418730
0.96792984 -0.00325940
0.96193466 -0.00225898
0.95548842 -0.00118793
0.94859762 -0.00004828
0.94126917 0.00115789
0.93351042 0.00242838
0.92532913 0.00376092
0.91673349 0.00515317
0.90773208 0.00660272
0.89833388 0.00810710
0.88854825 0.00966376
0.87838493 0.01127014
0.86785401 0.01292358
0.85696595 0.01462139
0.84573154 0.01636083
0.83416189 0.01813910
0.82226845 0.01995332
0.81006295 0.02180060
0.79755744 0.02367795
0.78476423 0.02558233
0.77169590 0.02751060
0.75836531 0.02945957
0.74478554 0.03142595
0.73096991 0.03340638
0.71693196 0.03539737
0.70268541 0.03739537
0.68824422 0.03939669
0.67362249 0.04139755
0.65883448 0.04339405
0.64389463 0.04538219
0.62881750 0.04735784
0.61361778 0.04931677
0.59831026 0.05125464
0.58290984 0.05316700
0.56743149 0.05504930
0.55189025 0.05689692
0.53630124 0.05870514
0.52067959 0.06046920
0.50504049 0.06218425
0.48939911 0.06384544
0.47377066 0.06544790
0.45817031 0.06698675
0.44261322 0.06845713
0.42711452 0.06985425
0.41168927 0.07117338
0.39635248 0.07240988
0.38111908 0.07355924
0.36600391 0.07461709
0.35102172 0.07557924
0.33618712 0.07644169
0.32151460 0.07720067
0.30701852 0.07785264
0.29271307 0.07839436
0.27861227 0.07882285
0.26472998 0.07913546
0.25107982 0.07932985
0.23767525 0.07940403
0.22452948 0.07935636
0.21165548 0.07918557
0.19906598 0.07889074
0.18677344 0.07847135
0.17479006 0.07792723
0.16312773 0.07725858
0.15179804 0.07646596
0.14081227 0.07555029
0.13010514 0.07451345
0.11932174 0.07332009
0.10850838 0.07187895
0.09777302 0.07010845
0.08722267 0.06794544
0.07696292 0.06534848
0.06709616 0.06229984
0.05771864 0.05880601
0.04891683 0.05489646
0.04076393 0.05062071
0.03331719 0.04604391
0.02661667 0.04124167
0.02068565 0.03629472
0.01553229 0.03128423
0.01115231 0.02628794
0.00753198 0.02137741
0.00465090 0.01661618
0.00248453 0.01205877
0.00100596 0.00775004
0.00018721 0.00372492
0.00000000 0.00000000
0.00000000 0.00000000
0.00041605 -0.00339199
0.00140710 -0.00645411
0.00294465 -0.00919152
0.00497564 -0.01158468
0.00744652 -0.01362259
0.01032733 -0.01533593
0.01358739 -0.01676183
0.01719500 -0.01794274
0.02111752 -0.01892511
0.02532163 -0.01975769
0.02977416 -0.02048961
0.03444330 -0.02116833
0.03930050 -0.02183751
0.04432288 -0.02253525
0.04949614 -0.02329274
0.05481749 -0.02413379
0.06029832 -0.02507515
0.06596595 -0.02612777
0.07186398 -0.02729854
0.07805111 -0.02859187
0.08459845 -0.03001053
0.09158606 -0.03155523
0.09909929 -0.03322246
0.10722591 -0.03500089
0.11605432 -0.03686641
0.12567309 -0.03877619
0.13610840 -0.04066139
0.14698448 -0.04245912
0.15821446 -0.04416164
0.16978737 -0.04576687
0.18169187 -0.04727303
0.19391627 -0.04867864
0.20644857 -0.04998252
0.21927645 -0.05118379
0.23238725 -0.05228189
0.24576806 -0.05327656
0.25940565 -0.05416787
0.27328653 -0.05495616
0.28739694 -0.05564208
0.30172289 -0.05622657
0.31625015 -0.05671082
0.33096426 -0.05709629
0.34585059 -0.05738469
0.36089428 -0.05757793
0.37608033 -0.05767815
0.39139358 -0.05768766
0.40681872 -0.05760895
0.42234032 -0.05744466
0.43794285 -0.05719756
0.45361068 -0.05687054
0.46932813 -0.05646658
0.48507943 -0.05598873
0.50084881 -0.05544014
0.51662047 -0.05482398
0.53237858 -0.05414346
0.54810736 -0.05340183
0.56379105 -0.05260234
0.57941393 -0.05174827
0.59496035 -0.05084288
0.61041476 -0.04988943
0.62576168 -0.04889118
0.64098577 -0.04785138
0.65607181 -0.04677325
0.67100473 -0.04566003
0.68576963 -0.04451493
0.70035178 -0.04334114
0.71473664 -0.04214188
0.72890989 -0.04092035
0.74285743 -0.03967975
0.75656540 -0.03842328
0.77002019 -0.03715418
0.78320845 -0.03587567
0.79611711 -0.03459101
0.80873340 -0.03330346
0.82104484 -0.03201633
0.83303927 -0.03073292
0.84470487 -0.02945657
0.85603013 -0.02819064
0.86700392 -0.02693849
0.87761544 -0.02570350
0.88785430 -0.02448907
0.89771044 -0.02329859
0.90717422 -0.02213543
0.91623639 -0.02100295
0.92488810 -0.01990449
0.93312091 -0.01884332
0.94092681 -0.01782268
0.94829820 -0.01684573
0.95522793 -0.01591554
0.96170927 -0.01503509
0.96773594 -0.01420724
0.97330212 -0.01343471
0.97840241 -0.01272009
0.98303190 -0.01206579
0.98718612 -0.01147405
0.99086106 -0.01094691
0.99405319 -0.01048622
0.99675943 -0.01009359
0.99897718 -0.00977041
1.00070431 -0.00951784
1.00193916 -0.00933678
1.00268055 -0.00922789
1.00294465 -0.00919152
