NACA63214a=0.2
1.00030443 -0.00219603
0.99640019 -0.00206254
0.99073768 -0.00177847
0.98333964 -0.00130612
0.97423574 -0.00060453
0.96346180 0.00036077
0.95106038 0.00162630
0.93708002 0.00322463
0.92157403 0.00517625
0.90460186 0.00750440
0.88622464 0.01020507
0.86650851 0.01327553
0.84552260 0.01670261
0.82333993 0.02047059
0.80003540 0.02455081
0.77568564 0.02890347
0.75036644 0.03346496
0.72415943 0.03818591
0.69714531 0.04299391
0.66940927 0.04782409
0.64103783 0.05260143
0.61211913 0.05724157
0.58274681 0.06167444
0.55301730 0.06582943
0.52303046 0.06964066
0.49288797 0.07303495
0.46269426 0.07593781
0.43255737 0.07828148
0.40258847 0.07999994
0.37290239 0.08104392
0.34361654 0.08139663
0.31484836 0.08105395
0.28671368 0.08004041
0.25932436 0.07840558
0.23278627 0.07621564
0.20720485 0.07348985
0.18268479 0.07023583
0.15932396 0.06649574
0.13721073 0.06234285
0.11643005 0.05783850
0.09706408 0.05303391
0.07919558 0.04796429
0.06290346 0.04267229
0.04827543 0.03717511
0.03538940 0.03152653
0.02429714 0.02584256
0.01508320 0.02018268
0.00793747 0.01451148
0.00309256 0.00891989
0.00060420 0.00384658
0.00000000 0.00000000
0.00000000 0.00000000
0.00079814 -0.00376706
0.00332624 -0.00875662
0.00850732 -0.01392454
0.01623050 -0.01860783
0.02608096 -0.02281379
0.03777228 -0.02678343
0.05118124 -0.03058648
0.06624150 -0.03416802
0.08287814 -0.03751128
0.10100814 -0.04064801
0.12055542 -0.04357790
0.14144190 -0.04630277
0.16358874 -0.04881055
0.18691433 -0.05108336
0.21133152 -0.05312878
0.23675358 -0.05491041
0.26308962 -0.05639667
0.29024509 -0.05755283
0.31812295 -0.05831117
0.34662108 -0.05860907
0.37563300 -0.05841562
0.40504992 -0.05772429
0.43476238 -0.05654848
0.46466160 -0.05492112
0.49464038 -0.05288988
0.52459347 -0.05050897
0.55441695 -0.04782981
0.58400886 -0.04490691
0.61326856 -0.04178928
0.64209696 -0.03852272
0.67039792 -0.03516037
0.69807902 -0.03176615
0.72505011 -0.02840013
0.75122143 -0.02510359
0.77650862 -0.02193774
0.80082656 -0.01893321
0.82409625 -0.01614382
0.84623867 -0.01359562
0.86717758 -0.01130613
0.88684005 -0.00928639
0.90515696 -0.00754262
0.92206314 -0.00607405
0.93749848 -0.00488341
0.95140597 -0.00394709
0.96373456 -0.00324652
0.97443839 -0.00275160
0.98347764 -0.00243058
0.99081883 -0.00225409
0.99643469 -0.00218662
1.00030443 -0.00219603
