NACA63519a=0.6
1.00121237 -0.00562904
0.99722029 -0.00525096
0.99143989 -0.00457504
0.98390028 -0.00354670
0.97463883 -0.00210675
0.96369903 -0.00020676
0.95113164 0.00220109
0.93699414 0.00516146
0.92134823 0.00870543
0.90426021 0.01285583
0.88579391 0.01760243
0.86601862 0.02293750
0.84500296 0.02883384
0.82281680 0.03525407
0.79952841 0.04214235
0.77520727 0.04943514
0.74991379 0.05702714
0.72371050 0.06480830
0.69666120 0.07265852
0.66882774 0.08043401
0.64027392 0.08797457
0.61105952 0.09507048
0.58123840 0.10142802
0.55095865 0.10713672
0.52033913 0.11215694
0.48949614 0.11641850
0.45854931 0.11984400
0.42762283 0.12235086
0.39684777 0.12386760
0.36636096 0.12433571
0.33630408 0.12373202
0.30681940 0.12206955
0.27804460 0.11940451
0.25010722 0.11583744
0.22312253 0.11148712
0.19720816 0.10640953
0.17247694 0.10066422
0.14903730 0.09431479
0.12698376 0.08745727
0.10641187 0.08016578
0.08741527 0.07251128
0.07008286 0.06457052
0.05451186 0.05640392
0.04080706 0.04807076
0.02902886 0.03971471
0.01918936 0.03153913
0.01134557 0.02368725
0.00564107 0.01626089
0.00208243 0.00954588
0.00039243 0.00398613
0.00000000 0.00000000
0.00000000 0.00000000
0.00047091 -0.00385809
0.00295108 -0.00892840
0.00709507 -0.01503087
0.01374271 -0.02122396
0.02286994 -0.02694561
0.03414061 -0.03217088
0.04726652 -0.03711397
0.06213835 -0.04175128
0.07868352 -0.04597848
0.09679623 -0.04982289
0.11637796 -0.05331903
0.13734056 -0.05646629
0.15959658 -0.05925660
0.18305816 -0.06166921
0.20763735 -0.06364823
0.23323842 -0.06517796
0.25976343 -0.06623381
0.28711083 -0.06679893
0.31517667 -0.06678331
0.34385012 -0.06611581
0.37301635 -0.06476754
0.40256042 -0.06275514
0.43237018 -0.06012883
0.46233978 -0.05698151
0.49236735 -0.05341019
0.52235608 -0.04952550
0.55221330 -0.04544582
0.58184958 -0.04129397
0.61118067 -0.03721769
0.64013470 -0.03345141
0.66859321 -0.02987949
0.69645355 -0.02648547
0.72361840 -0.02327693
0.74999582 -0.02028683
0.77549446 -0.01753104
0.80002719 -0.01503770
0.82350891 -0.01282513
0.84585703 -0.01090199
0.86699197 -0.00926737
0.88683803 -0.00791643
0.90532378 -0.00683972
0.92238234 -0.00602436
0.93795188 -0.00545569
0.95197548 -0.00510903
0.96440168 -0.00494841
0.97518528 -0.00493548
0.98428739 -0.00503346
0.99167546 -0.00520863
0.99732362 -0.00541919
1.00121237 -0.00562904
