NACA64717a=0.8
1.00149653 -0.00585609
0.99754881 -0.00519209
0.99184601 -0.00408125
0.98442358 -0.00246384
0.97532505 -0.00027998
0.96460161 0.00252764
0.95230675 0.00599519
0.93849667 0.01014416
0.92322489 0.01496748
0.90654651 0.02044679
0.88851573 0.02654666
0.86917994 0.03319861
0.84858096 0.04030572
0.82675087 0.04772877
0.80368504 0.05519596
0.77938738 0.06241727
0.75399688 0.06951444
0.72760957 0.07646781
0.70031795 0.08323437
0.67221209 0.08974674
0.64338531 0.09593305
0.61393607 0.10172639
0.58396438 0.10704724
0.55357449 0.11181450
0.52287489 0.11594577
0.49197861 0.11935494
0.46100362 0.12195119
0.43007427 0.12364563
0.39932025 0.12427472
0.36888662 0.12371309
0.33892175 0.12202053
0.30955513 0.11940995
0.28090320 0.11603622
0.25308420 0.11195134
0.22621229 0.10720752
0.20039659 0.10186309
0.17573928 0.09598859
0.15233819 0.08965112
0.13028922 0.08290918
0.10968170 0.07583006
0.09059940 0.06848566
0.07312202 0.06094840
0.05733490 0.05327360
0.04332871 0.04551144
0.03117651 0.03775314
0.02090455 0.03016305
0.01256151 0.02287029
0.00632632 0.01590460
0.00234221 0.00945076
0.00044201 0.00397245
0.00000000 0.00000000
0.00000000 0.00000000
0.00051681 -0.00382891
0.00332721 -0.00867415
0.00799739 -0.01432520
0.01539035 -0.01950387
0.02527936 -0.02362239
0.03714777 -0.02705972
0.05073941 -0.03019785
0.06596849 -0.03304466
0.08276192 -0.03557561
0.10103554 -0.03784806
0.12070995 -0.03990651
0.14170972 -0.04175153
0.16395712 -0.04337470
0.18737137 -0.04475999
0.21186751 -0.04589959
0.23735780 -0.04677118
0.26375096 -0.04734546
0.29095204 -0.04759837
0.31886286 -0.04751250
0.34738231 -0.04706408
0.37640303 -0.04611990
0.40580611 -0.04448354
0.43547199 -0.04212291
0.46529599 -0.03919108
0.49518335 -0.03586394
0.52503699 -0.03224611
0.55476156 -0.02843415
0.58426279 -0.02451674
0.61344877 -0.02058723
0.64222705 -0.01672340
0.67050765 -0.01301144
0.69819977 -0.00952230
0.72521496 -0.00633704
0.75146574 -0.00353990
0.77686512 -0.00122100
0.80132804 0.00048074
0.82476795 0.00131087
0.84707257 0.00159466
0.86815310 0.00151271
0.88793210 0.00117251
0.90633906 0.00064052
0.92330954 -0.00002726
0.93878489 -0.00078299
0.95271168 -0.00159268
0.96504185 -0.00242956
0.97573359 -0.00326061
0.98475114 -0.00405315
0.99206540 -0.00476994
0.99765309 -0.00537947
1.00149653 -0.00585609
