NACA66120a=0.5
1.00011769 -0.00191981
0.99617021 -0.00171190
0.99045660 -0.00119150
0.98301187 -0.00026979
0.97387862 0.00113045
0.96310708 0.00307889
0.95075024 0.00561698
0.93686624 0.00877960
0.92151297 0.01257420
0.90474883 0.01699023
0.88663254 0.02200226
0.86722277 0.02757012
0.84657762 0.03363787
0.82475889 0.04014950
0.80183341 0.04705232
0.77785446 0.05423541
0.75286959 0.06155362
0.72692890 0.06884996
0.70009809 0.07599831
0.67245987 0.08291308
0.64406113 0.08932792
0.61492764 0.09476615
0.58514907 0.09885515
0.55491077 0.10174861
0.52438733 0.10375371
0.49371714 0.10499985
0.46302616 0.10553637
0.43243687 0.10542100
0.40206851 0.10468130
0.37203769 0.10335526
0.34245916 0.10146695
0.31344466 0.09905312
0.28510345 0.09614555
0.25754432 0.09275779
0.23087292 0.08891342
0.20518833 0.08466116
0.18058979 0.08002696
0.15717301 0.07504169
0.13503571 0.06971569
0.11426575 0.06409252
0.09493620 0.05825463
0.07711927 0.05226713
0.06089881 0.04615140
0.04636918 0.03990889
0.03357937 0.03365126
0.02253211 0.02756297
0.01331823 0.02166086
0.00640861 0.01555011
0.00222168 0.00935388
0.00039926 0.00392804
0.00000000 0.00000000
0.00000000 0.00000000
0.00040838 -0.00390729
0.00194949 -0.00939096
0.00575996 -0.01577723
0.01254525 -0.02193775
0.02192153 -0.02745802
0.03323787 -0.03287927
0.04627594 -0.03841403
0.06101969 -0.04389978
0.07742522 -0.04921274
0.09539764 -0.05437026
0.11485130 -0.05937177
0.13571174 -0.06416995
0.15790443 -0.06869781
0.18134517 -0.07291068
0.20593762 -0.07681389
0.23158795 -0.08038675
0.25819911 -0.08361300
0.28567414 -0.08645156
0.31391042 -0.08888431
0.34280206 -0.09090727
0.37224277 -0.09249758
0.40212425 -0.09362601
0.43233566 -0.09427688
0.46276478 -0.09442304
0.49329770 -0.09405528
0.52381970 -0.09316172
0.55421193 -0.09166150
0.58434237 -0.08936928
0.61404659 -0.08594647
0.64314945 -0.08123491
0.67156192 -0.07562038
0.69924669 -0.06955716
0.72614563 -0.06328131
0.75217220 -0.05686345
0.77725658 -0.05042197
0.80134147 -0.04410066
0.82437297 -0.03803538
0.84629141 -0.03232367
0.86702742 -0.02701142
0.88651646 -0.02214752
0.90469841 -0.01778328
0.92151344 -0.01395537
0.93690236 -0.01068582
0.95080750 -0.00798457
0.96317222 -0.00584323
0.97394078 -0.00422797
0.98306278 -0.00309906
0.99049127 -0.00238943
0.99618683 -0.00202483
1.00011769 -0.00191981
