EPPLER 637 AIRFOIL
0.99988000 0.00000000
0.99613000 0.00031000
0.98540000 0.00162000
0.96871000 0.00405000
0.94658000 0.00711000
0.91895000 0.01058000
0.88602000 0.01472000
0.84838000 0.01972000
0.80665000 0.02560000
0.76152000 0.03232000
0.71374000 0.03975000
0.66404000 0.04771000
0.61314000 0.05596000
0.56177000 0.06423000
0.51056000 0.07218000
0.46013000 0.07948000
0.41103000 0.08581000
0.36372000 0.09085000
0.31865000 0.09430000
0.27615000 0.09583000
0.23633000 0.09510000
0.19912000 0.09211000
0.16460000 0.08703000
0.13279000 0.08009000
0.10385000 0.07168000
0.07804000 0.06218000
0.05564000 0.05189000
0.03682000 0.04107000
0.02175000 0.03008000
0.01056000 0.01923000
0.00325000 0.00900000
0.00000000 0.00000000
0.00000000 0.00000000
0.00120000 -0.00642000
0.00843000 -0.01052000
0.02237000 -0.01371000
0.04229000 -0.01619000
0.06793000 -0.01804000
0.09903000 -0.01950000
0.13513000 -0.02085000
0.17554000 -0.02222000
0.21962000 -0.02361000
0.26672000 -0.02495000
0.31622000 -0.02611000
0.36760000 -0.02702000
0.42025000 -0.02763000
0.47361000 -0.02792000
0.52706000 -0.02785000
0.58001000 -0.02743000
0.63188000 -0.02662000
0.68206000 -0.02540000
0.73007000 -0.02368000
0.77546000 -0.02151000
0.81781000 -0.01893000
0.85671000 -0.01607000
0.89175000 -0.01303000
0.92254000 -0.00998000
0.94860000 -0.00704000
0.96972000 -0.00418000
0.98577000 -0.00175000
0.99620000 -0.00038000
0.99988000 0.00000000
