GOE 359 AIRFOIL
1.00000000 0.00150000
0.95000000 0.01462000
0.90000000 0.02425000
0.80000000 0.04250000
0.70000000 0.06025000
0.60000000 0.07550000
0.50000000 0.08775000
0.40000000 0.09550000
0.30000000 0.09725000
0.20000000 0.08900000
0.15000000 0.08113000
0.10000000 0.06775000
0.07500000 0.05856000
0.05000000 0.04588000
0.02500000 0.03069000
0.01250000 0.01759000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00741000
0.02500000 -0.00731000
0.05000000 -0.00412000
0.07500000 -0.00244000
0.10000000 0.00075000
0.15000000 0.00663000
0.20000000 0.01150000
0.30000000 0.01925000
0.40000000 0.02200000
0.50000000 0.02175000
0.60000000 0.02050000
0.70000000 0.01625000
0.80000000 0.01100000
0.90000000 0.00525000
0.95000000 0.00262000
1.00000000 0.00000000
