GOE 676 (= M 12) AIRFOIL
1.00000000 0.00300000
0.95000000 0.01092000
0.90000000 0.01935000
0.80000000 0.03520000
0.70000000 0.05055000
0.60000000 0.06290000
0.50000000 0.07325000
0.40000000 0.07910000
0.30000000 0.07995000
0.20000000 0.07380000
0.15000000 0.06622000
0.10000000 0.05515000
0.07500000 0.04861000
0.05000000 0.03957000
0.02500000 0.02704000
0.01250000 0.01862000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01598000
0.02500000 -0.02146000
0.05000000 -0.02693000
0.07500000 -0.02989000
0.10000000 -0.03235000
0.15000000 -0.03477000
0.20000000 -0.03670000
0.30000000 -0.03905000
0.40000000 -0.03890000
0.50000000 -0.03675000
0.60000000 -0.03360000
0.70000000 -0.02845000
0.80000000 -0.02130000
0.90000000 -0.01115000
0.95000000 -0.00558000
1.00000000 0.00000000
