NACA67719a=0.8
1.00171477 -0.00663172
0.99775224 -0.00580935
0.99207997 -0.00428217
0.98476240 -0.00194801
0.97587212 0.00128771
0.96548188 0.00549052
0.95366367 0.01070274
0.94048214 0.01693438
0.92598590 0.02415203
0.91021392 0.03229695
0.89318464 0.04126576
0.87489945 0.05091668
0.85531429 0.06101024
0.83436573 0.07124242
0.81201850 0.08131817
0.78826354 0.09094155
0.76326202 0.10018629
0.73696469 0.10852913
0.70943416 0.11561664
0.68084840 0.12142277
0.65140259 0.12606917
0.62127984 0.12975232
0.59062741 0.13253788
0.55958252 0.13445129
0.52828047 0.13554554
0.49685189 0.13585641
0.46542443 0.13544332
0.43412371 0.13430680
0.40307296 0.13248380
0.37239195 0.13002575
0.34220103 0.12694410
0.31262058 0.12324152
0.28376283 0.11897407
0.25573736 0.11418983
0.22865525 0.10891154
0.20262253 0.10317624
0.17774461 0.09701289
0.15412062 0.09046631
0.13184557 0.08358517
0.11100949 0.07642389
0.09169759 0.06904160
0.07400478 0.06146874
0.05803608 0.05372056
0.04383985 0.04593240
0.03145697 0.03823835
0.02099355 0.03066989
0.01258257 0.02327063
0.00648371 0.01605188
0.00244064 0.00952597
0.00044283 0.00401722
0.00000000 0.00000000
0.00000000 0.00000000
0.00046551 -0.00384296
0.00311192 -0.00877461
0.00742979 -0.01471997
0.01459891 -0.02021068
0.02423687 -0.02492451
0.03605609 -0.02858439
0.04968138 -0.03167730
0.06494663 -0.03447250
0.08175793 -0.03707488
0.10005652 -0.03939398
0.11976216 -0.04147086
0.14079142 -0.04338137
0.16306666 -0.04513009
0.18650702 -0.04672206
0.21102857 -0.04815831
0.23654416 -0.04944022
0.26296335 -0.05057479
0.29019305 -0.05156580
0.31813738 -0.05242736
0.34669916 -0.05314070
0.37577906 -0.05367847
0.40527515 -0.05404707
0.43508410 -0.05426654
0.46510201 -0.05430631
0.49522373 -0.05413388
0.52534362 -0.05376067
0.55535505 -0.05313844
0.58515092 -0.05223215
0.61462297 -0.05099001
0.64366309 -0.04938100
0.67215988 -0.04733300
0.69998548 -0.04462896
0.72700531 -0.04112143
0.75309660 -0.03682605
0.77821386 -0.03215614
0.80236782 -0.02769064
0.82557562 -0.02403313
0.84767296 -0.02072299
0.86856460 -0.01765300
0.88818682 -0.01489585
0.90647614 -0.01250168
0.92336866 -0.01048992
0.93880263 -0.00886243
0.95272084 -0.00762136
0.96506969 -0.00675806
0.97579904 -0.00624351
0.98486377 -0.00603264
0.99222495 -0.00607417
0.99785045 -0.00629749
1.00171477 -0.00663172
