GOE 383 AIRFOIL
0.99998000 0.00160000
0.94855000 0.01613000
0.89706000 0.03286000
0.79429000 0.06413000
0.69179000 0.09233000
0.58957000 0.11725000
0.48773000 0.13801000
0.38678000 0.14874000
0.28667000 0.14996000
0.18788000 0.13638000
0.13907000 0.12305000
0.09091000 0.10227000
0.06719000 0.08787000
0.04360000 0.07197000
0.02039000 0.05181000
0.00911000 0.03811000
0.00000000 0.00000000
0.00000000 0.00000000
0.01483000 -0.02578000
0.02784000 -0.03203000
0.05344000 -0.03885000
0.07890000 -0.04399000
0.10418000 -0.04715000
0.15444000 -0.05058000
0.20466000 -0.05253000
0.30458000 -0.05165000
0.40430000 -0.04860000
0.50386000 -0.04356000
0.60326000 -0.03683000
0.70247000 -0.02802000
0.80168990 -0.01921000
0.90090000 -0.01040000
0.95051000 -0.00599000
0.99998000 -0.00160000
