NACA67712a=0.5
1.00109770 -0.00368924
0.99717542 -0.00317005
0.99151720 -0.00218980
0.98416296 -0.00067594
0.97516038 0.00144222
0.96456158 0.00421832
0.95242223 0.00769124
0.93879782 0.01187638
0.92373581 0.01674635
0.90727894 0.02224739
0.88946310 0.02829427
0.87032260 0.03478477
0.84988921 0.04159361
0.82821262 0.04863118
0.80536730 0.05586732
0.78140639 0.06318816
0.75633160 0.07027740
0.73017477 0.07685460
0.70303343 0.08283039
0.67502970 0.08820943
0.64629240 0.09304448
0.61693970 0.09734209
0.58708260 0.10105731
0.55683355 0.10413231
0.52630746 0.10649158
0.49562171 0.10800325
0.46490338 0.10855973
0.43428707 0.10832602
0.40389627 0.10739777
0.37384934 0.10583711
0.34426273 0.10367267
0.31525048 0.10093408
0.28692173 0.09767236
0.25938243 0.09393402
0.23273739 0.08974981
0.20708742 0.08515693
0.18253050 0.08019076
0.15915955 0.07489488
0.13706406 0.06931202
0.11632756 0.06349331
0.09702875 0.05749205
0.07924628 0.05135027
0.06306324 0.04509222
0.04854234 0.03879185
0.03572422 0.03256249
0.02468427 0.02643866
0.01552304 0.02043489
0.00842083 0.01452230
0.00346044 0.00889460
0.00071168 0.00387567
0.00000000 0.00000000
0.00000000 0.00000000
0.00104234 -0.00361863
0.00491144 -0.00759506
0.01147346 -0.01064005
0.02024905 -0.01242106
0.03082610 -0.01329379
0.04305446 -0.01365463
0.05686382 -0.01376400
0.07220162 -0.01375269
0.08901371 -0.01361805
0.10724109 -0.01335313
0.12682111 -0.01301953
0.14768651 -0.01265403
0.16976531 -0.01227146
0.19298125 -0.01188424
0.21725422 -0.01150960
0.24250032 -0.01116195
0.26863232 -0.01086030
0.29555979 -0.01062298
0.32318942 -0.01046782
0.35142532 -0.01040229
0.38016944 -0.01042640
0.40932183 -0.01057483
0.43878072 -0.01088236
0.46844291 -0.01137246
0.49820280 -0.01211644
0.52794868 -0.01329413
0.55758308 -0.01466899
0.58700955 -0.01608530
0.61613127 -0.01743081
0.64485069 -0.01862166
0.67307064 -0.01956983
0.70069465 -0.02013439
0.72762266 -0.02016253
0.75374962 -0.01959389
0.77897283 -0.01847154
0.80320707 -0.01705204
0.82637684 -0.01553878
0.84840100 -0.01394083
0.86920084 -0.01224889
0.88870831 -0.01053246
0.90686249 -0.00887897
0.92360711 -0.00736785
0.93888957 -0.00606609
0.95265958 -0.00501813
0.96486934 -0.00424756
0.97547326 -0.00374270
0.98443038 -0.00347683
0.99170529 -0.00341301
0.99726870 -0.00350092
1.00109770 -0.00368924
