Joukowsky 13.00% thick 6.00% camber
0.99996129 -0.00240331
0.99833142 -0.00198312
0.99618533 -0.00141553
0.99360729 -0.00072112
0.99060002 0.00010111
0.98716657 0.00105194
0.98331028 0.00213175
0.97903475 0.00334047
0.97434387 0.00467755
0.96924174 0.00614199
0.96373273 0.00773229
0.95782147 0.00944648
0.95151278 0.01128212
0.94481175 0.01323630
0.93772369 0.01530563
0.93025414 0.01748627
0.92240887 0.01977395
0.91419386 0.02216393
0.90561535 0.02465109
0.89667977 0.02722986
0.88739383 0.02989430
0.87776442 0.03263808
0.86779869 0.03545452
0.85750405 0.03833660
0.84688811 0.04127697
0.83595876 0.04426799
0.82472411 0.04730175
0.81319256 0.05037007
0.80137273 0.05346456
0.78927352 0.05657663
0.77690411 0.05969749
0.76427394 0.06281823
0.75139270 0.06592982
0.73827039 0.06902311
0.72491729 0.07208891
0.71134393 0.07511801
0.69756115 0.07810115
0.68358008 0.08102915
0.66941212 0.08389288
0.65506897 0.08668327
0.64056258 0.08939139
0.62590521 0.09200844
0.61110940 0.09452584
0.59618794 0.09693519
0.58115389 0.09922836
0.56602058 0.10139741
0.55080159 0.10343481
0.53551072 0.10533330
0.52016201 0.10708594
0.50476973 0.10868623
0.48934833 0.11012805
0.47391247 0.11140568
0.45847697 0.11251390
0.44305680 0.11344793
0.42766708 0.11420346
0.41232305 0.11477676
0.39704005 0.11516452
0.38183347 0.11536409
0.36671880 0.11537324
0.35171153 0.11519043
0.33682717 0.11481458
0.32208122 0.11424528
0.30748915 0.11348261
0.29306636 0.11252733
0.27882816 0.11138069
0.26478978 0.11004463
0.25096629 0.10852153
0.23737263 0.10681451
0.22402355 0.10492708
0.21093361 0.10286346
0.19811717 0.10062831
0.18558834 0.09822685
0.17336098 0.09566486
0.16144871 0.09294851
0.14986486 0.09008460
0.13862248 0.08708024
0.12773435 0.08394308
0.11721294 0.08068119
0.10707048 0.07730297
0.09731886 0.07381733
0.08796977 0.07023346
0.07903466 0.06656093
0.07052474 0.06280978
0.06245109 0.05899033
0.05482466 0.05511335
0.04765632 0.05119016
0.04095699 0.04723254
0.03473761 0.04325310
0.02900923 0.03926540
0.02378306 0.03528428
0.01907029 0.03132653
0.01488185 0.02741158
0.01122781 0.02356251
0.00811587 0.01980774
0.00554918 0.01618240
0.00352204 0.01273023
0.00201448 0.00950372
0.00098558 0.00656210
0.00036897 0.00396547
0.00007490 0.00176592
0.00000000 0.00000000
0.00000000 0.00000000
0.00007301 -0.00171617
0.00037800 -0.00385088
0.00106287 -0.00635167
0.00228083 -0.00912287
0.00415297 -0.01203133
0.00673787 -0.01493614
0.01003247 -0.01772267
0.01399669 -0.02031764
0.01857878 -0.02268368
0.02372957 -0.02480680
0.02940726 -0.02668581
0.03557769 -0.02832568
0.04221297 -0.02973407
0.04929003 -0.03091946
0.05678941 -0.03189041
0.06469419 -0.03265537
0.07298939 -0.03322247
0.08166140 -0.03359954
0.09069762 -0.03379431
0.10008620 -0.03381432
0.10981585 -0.03366702
0.11987564 -0.03335987
0.13025497 -0.03290035
0.14094341 -0.03229599
0.15193067 -0.03155440
0.16320654 -0.03068328
0.17476086 -0.02969043
0.18658344 -0.02858375
0.19866412 -0.02737125
0.21099266 -0.02606103
0.22355877 -0.02466129
0.23635206 -0.02318027
0.24936208 -0.02162629
0.26257826 -0.02000770
0.27598990 -0.01833290
0.28958622 -0.01661026
0.30335627 -0.01484814
0.31728900 -0.01305488
0.33137320 -0.01123871
0.34559752 -0.00940782
0.35995049 -0.00757028
0.37442049 -0.00573401
0.38899573 -0.00390677
0.40366432 -0.00209618
0.41841422 -0.00030959
0.43323323 0.00144581
0.44810906 0.00316313
0.46302928 0.00483572
0.47798133 0.00645724
0.49295256 0.00802168
0.50793022 0.00952330
0.52290146 0.01095679
0.53785337 0.01231715
0.55277296 0.01359980
0.56764718 0.01480055
0.58246297 0.01591560
0.59720721 0.01694162
0.61186680 0.01787569
0.62642863 0.01871532
0.64087963 0.01945850
0.65520676 0.02010371
0.66939705 0.02064979
0.68343759 0.02109614
0.69731558 0.02144261
0.71101834 0.02168951
0.72453332 0.02183755
0.73784813 0.02188801
0.75095052 0.02184256
0.76382849 0.02170331
0.77647019 0.02147280
0.78886405 0.02115404
0.80099870 0.02075041
0.81286307 0.02026569
0.82444636 0.01970404
0.83573806 0.01907000
0.84672797 0.01836844
0.85740622 0.01760454
0.86776329 0.01678378
0.87779001 0.01591197
0.88747756 0.01499513
0.89681750 0.01403948
0.90580180 0.01305149
0.91442277 0.01203783
0.92267318 0.01100527
0.93054617 0.00996069
0.93803530 0.00891115
0.94513454 0.00786369
0.95183828 0.00682542
0.95814135 0.00580348
0.96403896 0.00480497
0.96952678 0.00383692
0.97460088 0.00290635
0.97925772 0.00202010
0.98349421 0.00118492
0.98730765 0.00040739
0.99069573 -0.00030611
0.99365653 -0.00094945
0.99618852 -0.00151677
0.99829049 -0.00200269
0.99996129 -0.00240331
