NACA63312a=0.8
1.00025576 -0.00178104
0.99637359 -0.00148394
0.99074677 -0.00096427
0.98339963 -0.00018435
0.97436333 0.00089482
0.96367491 0.00230534
0.95137786 0.00407927
0.93752051 0.00623875
0.92215556 0.00879606
0.90534002 0.01175627
0.88713137 0.01509830
0.86759100 0.01879728
0.84677999 0.02280381
0.82476214 0.02706048
0.80159416 0.03145058
0.77732902 0.03580843
0.75206044 0.04016361
0.72587664 0.04449810
0.69886617 0.04877686
0.67111800 0.05294668
0.64272478 0.05695703
0.61378079 0.06074690
0.58438470 0.06426656
0.55463722 0.06746135
0.52464281 0.07028940
0.49450708 0.07270078
0.46433734 0.07464012
0.43424370 0.07606428
0.40433785 0.07692803
0.37473338 0.07720069
0.34554447 0.07688142
0.31688412 0.07597636
0.28886284 0.07451462
0.26158682 0.07254685
0.23515667 0.07013641
0.20967193 0.06731166
0.18522962 0.06409550
0.16192078 0.06053086
0.13983409 0.05664958
0.11905164 0.05250001
0.09965320 0.04811954
0.08171726 0.04353659
0.06531898 0.03878308
0.05053689 0.03387603
0.03744555 0.02884907
0.02609867 0.02379194
0.01656723 0.01875937
0.00900910 0.01370183
0.00367105 0.00861316
0.00075470 0.00379961
0.00000000 0.00000000
0.00000000 0.00000000
0.00092071 -0.00371673
0.00399246 -0.00834464
0.00984300 -0.01268425
0.01803894 -0.01638504
0.02818826 -0.01964885
0.04008963 -0.02270746
0.05365498 -0.02560428
0.06882496 -0.02829174
0.08553002 -0.03076999
0.10369711 -0.03306136
0.12325537 -0.03516163
0.14413064 -0.03706948
0.16624663 -0.03876986
0.18952392 -0.04023597
0.21387839 -0.04145348
0.23922275 -0.04239719
0.26546553 -0.04306003
0.29251250 -0.04342731
0.32026667 -0.04344888
0.34862709 -0.04308487
0.37749006 -0.04231713
0.40675043 -0.04114865
0.43630225 -0.03959037
0.46604048 -0.03767908
0.49586154 -0.03546518
0.52566271 -0.03299773
0.55534307 -0.03033392
0.58480266 -0.02752706
0.61394212 -0.02462214
0.64266462 -0.02167390
0.67087480 -0.01873383
0.69848059 -0.01586621
0.72539120 -0.01312741
0.75151831 -0.01057738
0.77677569 -0.00827632
0.80108034 -0.00629983
0.82435329 -0.00476627
0.84650188 -0.00356145
0.86744319 -0.00262147
0.88710098 -0.00190414
0.90540490 -0.00138592
0.92228966 -0.00104238
0.93769534 -0.00085900
0.95156720 -0.00080599
0.96385621 -0.00085952
0.97451915 -0.00099203
0.98351877 -0.00117485
0.99082379 -0.00138447
0.99640913 -0.00159423
1.00025576 -0.00178104
