NACA65319a=0.8
1.00043925 -0.00324295
0.99649239 -0.00287356
0.99078373 -0.00215773
0.98334590 -0.00103142
0.97421921 0.00056832
0.96344999 0.00269380
0.95108940 0.00538475
0.93719069 0.00866032
0.92180957 0.01252589
0.90500272 0.01696991
0.88682836 0.02196886
0.86734821 0.02749541
0.84661402 0.03347225
0.82467399 0.03979606
0.80156470 0.04630641
0.77733284 0.05285654
0.75207471 0.05946072
0.72587135 0.06606398
0.69880450 0.07259812
0.67096062 0.07899730
0.64242172 0.08515727
0.61326959 0.09094703
0.58359997 0.09627383
0.55351153 0.10102996
0.52310113 0.10504610
0.49247887 0.10816465
0.46176917 0.11025149
0.43111314 0.11130112
0.40065184 0.11135580
0.37052178 0.11046015
0.34084914 0.10876295
0.31174987 0.10639098
0.28333873 0.10338913
0.25572886 0.09978672
0.22902535 0.09564976
0.20333247 0.09101994
0.17874983 0.08594541
0.15537476 0.08046783
0.13329824 0.07464137
0.11261009 0.06851012
0.09339723 0.06211902
0.07574149 0.05552096
0.05970618 0.04880910
0.04537907 0.04201161
0.03284197 0.03517974
0.02212625 0.02846044
0.01330527 0.02193344
0.00661444 0.01553750
0.00239872 0.00932837
0.00044095 0.00393267
0.00000000 0.00000000
0.00000000 0.00000000
0.00061601 -0.00383824
0.00257992 -0.00914492
0.00673063 -0.01525191
0.01369775 -0.02110337
0.02314714 -0.02633550
0.03455195 -0.03133803
0.04772081 -0.03626002
0.06259197 -0.04101965
0.07908790 -0.04558623
0.09711759 -0.04998647
0.11660992 -0.05417344
0.13748781 -0.05811163
0.15966664 -0.06178892
0.18306051 -0.06518658
0.20758237 -0.06827173
0.23314031 -0.07102145
0.25963983 -0.07340745
0.28698316 -0.07540110
0.31507045 -0.07695281
0.34379666 -0.07804587
0.37305482 -0.07864574
0.40273494 -0.07863690
0.43271851 -0.07787500
0.46288116 -0.07632128
0.49309492 -0.07393890
0.52323311 -0.07073837
0.55318592 -0.06685871
0.58285576 -0.06246232
0.61215509 -0.05772021
0.64099312 -0.05274186
0.66928046 -0.04762014
0.69693960 -0.04249239
0.72389044 -0.03746255
0.75004979 -0.03260232
0.77534023 -0.02800042
0.79968667 -0.02374579
0.82303103 -0.02002234
0.84527253 -0.01674321
0.86632199 -0.01385664
0.88610092 -0.01134779
0.90453787 -0.00921968
0.92156225 -0.00744090
0.93711087 -0.00599721
0.95112592 -0.00487527
0.96355443 -0.00405435
0.97434887 -0.00350938
0.98346707 -0.00320234
0.99087318 -0.00308897
0.99653803 -0.00311889
1.00043925 -0.00324295
