NACA65318a=0.8
1.00040950 -0.00300436
0.99647371 -0.00264170
0.99077987 -0.00194372
0.98335972 -0.00084882
0.97425251 0.00070364
0.96350359 0.00276444
0.95116320 0.00537218
0.93728396 0.00854588
0.92192081 0.01228989
0.90512977 0.01659165
0.88696842 0.02142641
0.86749716 0.02676307
0.84676893 0.03252795
0.82483257 0.03861799
0.80172891 0.04488365
0.77750326 0.05116873
0.75225259 0.05749229
0.72605815 0.06379942
0.69900407 0.07003080
0.67117778 0.07612454
0.64266110 0.08197317
0.61353946 0.08746034
0.58390901 0.09249629
0.55386945 0.09698068
0.52351869 0.10075289
0.49296745 0.10367004
0.46233879 0.10561137
0.43177008 0.10657549
0.40139822 0.10660354
0.37135589 0.10573749
0.34176647 0.10411684
0.31274429 0.10185814
0.28440246 0.09900290
0.25685249 0.09557814
0.23019828 0.09164652
0.20454289 0.08724666
0.17998478 0.08242400
0.15662000 0.07721817
0.13453841 0.07168059
0.11382883 0.06585193
0.09457646 0.05977565
0.07686225 0.05350012
0.06074969 0.04711300
0.04632276 0.04064280
0.03366336 0.03413132
0.02280909 0.02771075
0.01383338 0.02145403
0.00696110 0.01529342
0.00255597 0.00924549
0.00047529 0.00391585
0.00000000 0.00000000
0.00000000 0.00000000
0.00065666 -0.00382039
0.00272196 -0.00907045
0.00712261 -0.01497419
0.01435145 -0.02046418
0.02396762 -0.02532693
0.03549067 -0.02997059
0.04875546 -0.03452370
0.06370080 -0.03891233
0.08024816 -0.04312298
0.09831198 -0.04717928
0.11782350 -0.05103249
0.13870572 -0.05465600
0.16087612 -0.05803741
0.18425039 -0.06115813
0.20874231 -0.06398824
0.23426101 -0.06650737
0.26071307 -0.06868837
0.28800164 -0.07050603
0.31602784 -0.07191338
0.34468789 -0.07289587
0.37387608 -0.07342227
0.40348383 -0.07338636
0.43339503 -0.07265415
0.46348847 -0.07118954
0.49363962 -0.06895690
0.52372475 -0.06596258
0.55363461 -0.06233225
0.58327033 -0.05821319
0.61254286 -0.05376756
0.64136006 -0.04909736
0.66963183 -0.04429278
0.69727714 -0.03947611
0.72421573 -0.03475435
0.75036362 -0.03019695
0.77564121 -0.02588351
0.79997312 -0.02190473
0.82329861 -0.01843748
0.84551784 -0.01539138
0.86654236 -0.01271169
0.88629464 -0.01038572
0.90470338 -0.00841360
0.92169925 -0.00676861
0.93721975 -0.00543840
0.95120762 -0.00441077
0.96361049 -0.00366622
0.97438135 -0.00318009
0.98347862 -0.00291554
0.99086703 -0.00282993
0.99651796 -0.00287511
1.00040950 -0.00300436
