NACA67320a=0.8
1.00054397 -0.00409314
0.99658586 -0.00359637
0.99089171 -0.00254504
0.98351500 -0.00084018
0.97451735 0.00161166
0.96396258 0.00487598
0.95191681 0.00899980
0.93844249 0.01399980
0.92359310 0.01985586
0.90741712 0.02652638
0.88995361 0.03393954
0.87122909 0.04198675
0.85123715 0.05047312
0.82995217 0.05913847
0.80738923 0.06778916
0.78359639 0.07628590
0.75866067 0.08457007
0.73252423 0.09208547
0.70522813 0.09842468
0.67693671 0.10355692
0.64783355 0.10761458
0.61809171 0.11081873
0.58784955 0.11324605
0.55723578 0.11492563
0.52637756 0.11591467
0.49539795 0.11625075
0.46441753 0.11599466
0.43355504 0.11514363
0.40292738 0.11373222
0.37264849 0.11180909
0.34283284 0.10937859
0.31359485 0.10643610
0.28504204 0.10303100
0.25727946 0.09920470
0.23041379 0.09496715
0.20454690 0.09034584
0.17978049 0.08535555
0.15621088 0.08002727
0.13393049 0.07439643
0.11302849 0.06849942
0.09359006 0.06237727
0.07571206 0.05603190
0.05950051 0.04945213
0.04500545 0.04276987
0.03228873 0.03607732
0.02147713 0.02935884
0.01277334 0.02256751
0.00646511 0.01571246
0.00226288 0.00943198
0.00039947 0.00396453
0.00000000 0.00000000
0.00000000 0.00000000
0.00048400 -0.00387929
0.00221356 -0.00929935
0.00581904 -0.01578113
0.01240197 -0.02212608
0.02141143 -0.02815658
0.03275433 -0.03342465
0.04600561 -0.03830619
0.06098410 -0.04296326
0.07758426 -0.04744406
0.09575172 -0.05162886
0.11539247 -0.05554771
0.13641096 -0.05925558
0.15872475 -0.06273994
0.18224805 -0.06599308
0.20689307 -0.06900137
0.23256863 -0.07175463
0.25917987 -0.07425210
0.28663027 -0.07648468
0.31481966 -0.07846081
0.34364843 -0.08015048
0.37301456 -0.08151827
0.40281206 -0.08256721
0.43293355 -0.08331114
0.46327196 -0.08371186
0.49371841 -0.08373324
0.52416286 -0.08338418
0.55449393 -0.08260964
0.58459896 -0.08137204
0.61436276 -0.07961472
0.64366944 -0.07730478
0.67239691 -0.07436438
0.70039735 -0.07056431
0.72751340 -0.06575502
0.75360377 -0.05995843
0.77863141 -0.05360093
0.80263217 -0.04724479
0.82562296 -0.04129792
0.84747192 -0.03558110
0.86810032 -0.03010295
0.88747276 -0.02501920
0.90554528 -0.02043853
0.92226278 -0.01641416
0.93756699 -0.01297160
0.95140149 -0.01012729
0.96371067 -0.00788240
0.97443857 -0.00621135
0.98353143 -0.00506594
0.99094085 -0.00438682
0.99662360 -0.00409097
1.00054397 -0.00409314
