AG16
0.99998200 0.00045400
0.99405500 0.00109000
0.98205900 0.00238000
0.96851000 0.00380400
0.95466200 0.00524200
0.94077400 0.00667900
0.92688500 0.00810700
0.91299300 0.00952600
0.89910000 0.01093800
0.88521000 0.01234100
0.87131900 0.01373400
0.85743300 0.01511600
0.84354500 0.01648600
0.82966100 0.01784200
0.81577700 0.01918400
0.80189000 0.02051300
0.78800700 0.02182600
0.77412200 0.02312300
0.76023400 0.02440500
0.74634900 0.02567100
0.73246000 0.02692100
0.71856800 0.02815500
0.70468000 0.02937400
0.69079200 0.03057400
0.67690100 0.03175600
0.66301400 0.03292000
0.64913000 0.03406300
0.63524300 0.03518500
0.62135800 0.03628500
0.60747700 0.03736100
0.59359500 0.03841200
0.57971300 0.03943800
0.56583600 0.04043600
0.55196100 0.04140500
0.53808400 0.04234300
0.52421000 0.04325000
0.51034300 0.04412200
0.49647500 0.04495700
0.48260600 0.04575700
0.46874300 0.04651800
0.45488500 0.04723600
0.44102700 0.04791100
0.42717400 0.04854200
0.41332800 0.04912300
0.39948300 0.04965400
0.38564200 0.05013200
0.37181200 0.05055400
0.35798600 0.05091500
0.34416300 0.05121600
0.33035300 0.05145100
0.31655500 0.05161500
0.30276000 0.05170400
0.28898200 0.05171700
0.27522000 0.05164500
0.26146500 0.05148400
0.24773200 0.05123100
0.23402100 0.05087600
0.22032700 0.05041400
0.20666500 0.04983800
0.19303500 0.04913700
0.17943900 0.04830300
0.16589900 0.04732300
0.15240800 0.04618100
0.13898700 0.04486600
0.12565300 0.04335300
0.11241300 0.04162600
0.09931100 0.03965800
0.08636300 0.03741700
0.07363500 0.03487300
0.06117200 0.03198200
0.04909300 0.02870700
0.03757400 0.02502500
0.02698700 0.02096500
0.01802800 0.01676300
0.01137300 0.01289600
0.00694800 0.00969000
0.00408000 0.00711400
0.00220300 0.00497600
0.00096800 0.00314200
0.00023000 0.00150700
0.00000000 0.00000000
0.00000000 0.00000000
0.00034100 -0.00147800
0.00132800 -0.00293500
0.00293500 -0.00435700
0.00526100 -0.00585100
0.00865300 -0.00753500
0.01378400 -0.00953000
0.02149200 -0.01183000
0.03171600 -0.01413600
0.04352900 -0.01609600
0.05613200 -0.01769200
0.06911600 -0.01895200
0.08232900 -0.01992700
0.09569700 -0.02066800
0.10917100 -0.02120500
0.12272400 -0.02157000
0.13633400 -0.02178200
0.14999400 -0.02186200
0.16368800 -0.02182400
0.17741500 -0.02168200
0.19116600 -0.02144900
0.20493600 -0.02113800
0.21872500 -0.02075700
0.23253000 -0.02031400
0.24634600 -0.01981700
0.26017900 -0.01927400
0.27402200 -0.01868900
0.28787700 -0.01807200
0.30174700 -0.01743200
0.31562900 -0.01676500
0.32952200 -0.01607600
0.34343100 -0.01536800
0.35735100 -0.01464600
0.37128400 -0.01391100
0.38522900 -0.01316900
0.39918500 -0.01242000
0.41314400 -0.01167000
0.42709200 -0.01092100
0.44102800 -0.01017800
0.45495400 -0.00944000
0.46887300 -0.00871100
0.48278100 -0.00799300
0.49668200 -0.00728900
0.51057700 -0.00659900
0.52447100 -0.00592600
0.53835900 -0.00527000
0.55224300 -0.00463600
0.56612400 -0.00402300
0.58000400 -0.00343300
0.59387700 -0.00286600
0.60774800 -0.00232600
0.62161400 -0.00181200
0.63547600 -0.00132600
0.64933300 -0.00086900
0.66318900 -0.00044200
0.67704400 -0.00004300
0.69089800 0.00032300
0.70475300 0.00065600
0.71861000 0.00095900
0.73247100 0.00122700
0.74633100 0.00146000
0.76019500 0.00166400
0.77406200 0.00182800
0.78792900 0.00196000
0.80180200 0.00205800
0.81568100 0.00211600
0.82956000 0.00213900
0.84344100 0.00212700
0.85732600 0.00207800
0.87121100 0.00199400
0.88509800 0.00187500
0.89898800 0.00171600
0.91287600 0.00151900
0.92676700 0.00129200
0.94065700 0.00103400
0.95455000 0.00073300
0.96841500 0.00040300
0.98203300 0.00004600
0.99405600 -0.00029900
1.00000100 -0.00047500
