Horten t/c=9.0%, f/c=1.0%
1.00000000 0.00000000
0.99975328 0.00002220
0.99901336 0.00008880
0.99778098 0.00019971
0.99605735 0.00035484
0.99384418 0.00055404
0.99114364 0.00079711
0.98795842 0.00108383
0.98429168 0.00141395
0.98014704 0.00178716
0.97552862 0.00220315
0.97044102 0.00266158
0.96488930 0.00316207
0.95887899 0.00370423
0.95241611 0.00428766
0.94550710 0.00491193
0.93815889 0.00557658
0.93037883 0.00628117
0.92217475 0.00702521
0.91355487 0.00780820
0.90452786 0.00862962
0.89510280 0.00948889
0.88528916 0.01038545
0.87509682 0.01131864
0.86453603 0.01228778
0.85361740 0.01329212
0.84235188 0.01433084
0.83075079 0.01540302
0.81882573 0.01650767
0.80658863 0.01764366
0.79405167 0.01880974
0.78122734 0.02000455
0.76812835 0.02122652
0.75476764 0.02247396
0.74115838 0.02374497
0.72731392 0.02503746
0.71324781 0.02634914
0.69897372 0.02767748
0.68450552 0.02901973
0.66985716 0.03037292
0.65504275 0.03173382
0.64007645 0.03309895
0.62497257 0.03446460
0.60974544 0.03582681
0.59440950 0.03718139
0.57897925 0.03852390
0.56346920 0.03984970
0.54789396 0.04115394
0.53226815 0.04243158
0.51660643 0.04367742
0.50092350 0.04488613
0.48523410 0.04605222
0.46955298 0.04717018
0.45389494 0.04823439
0.43827479 0.04923924
0.42270737 0.05017915
0.40720756 0.05104858
0.39179023 0.05184209
0.37647031 0.05255440
0.36126271 0.05318039
0.34618236 0.05371520
0.33124422 0.05415421
0.31646320 0.05449314
0.30185422 0.05472804
0.28743218 0.05485539
0.27321192 0.05487208
0.25920822 0.05477547
0.24543579 0.05456344
0.23190925 0.05423439
0.21864306 0.05378729
0.20565157 0.05322167
0.19294893 0.05253767
0.18054907 0.05173603
0.16846571 0.05081810
0.15671228 0.04978586
0.14530189 0.04864187
0.13424733 0.04738929
0.12356100 0.04603188
0.11325490 0.04457393
0.10334056 0.04302025
0.09382907 0.04137618
0.08473097 0.03964747
0.07605627 0.03784030
0.06781443 0.03596122
0.06001431 0.03401707
0.05266412 0.03201496
0.04577149 0.02996221
0.03934337 0.02786627
0.03338603 0.02573468
0.02790512 0.02357502
0.02290557 0.02139484
0.01839166 0.01920160
0.01436698 0.01700261
0.01083446 0.01480502
0.00779639 0.01261572
0.00525440 0.01044132
0.00320950 0.00828812
0.00166207 0.00616205
0.00061194 0.00406866
0.00005835 0.00201308
0.00000000 0.00000000
0.00000000 0.00000000
0.00043509 -0.00196633
0.00136133 -0.00388212
0.00277597 -0.00574405
0.00467580 -0.00754928
0.00705726 -0.00929542
0.00991635 -0.01098051
0.01324877 -0.01260307
0.01704986 -0.01416201
0.02131466 -0.01565666
0.02603791 -0.01708669
0.03121411 -0.01845217
0.03683748 -0.01975346
0.04290201 -0.02099120
0.04940146 -0.02216630
0.05632935 -0.02327990
0.06367901 -0.02433331
0.07144354 -0.02532800
0.07961580 -0.02626556
0.08818846 -0.02714767
0.09715394 -0.02797605
0.10650442 -0.02875246
0.11623186 -0.02947864
0.12632793 -0.03015628
0.13678404 -0.03078703
0.14759133 -0.03137245
0.15874062 -0.03191398
0.17022242 -0.03241294
0.18202694 -0.03287051
0.19414402 -0.03328772
0.20656318 -0.03366544
0.21927356 -0.03400437
0.23226396 -0.03430505
0.24552279 -0.03456784
0.25903811 -0.03479294
0.27279758 -0.03498041
0.28678853 -0.03513017
0.30099789 -0.03524198
0.31541225 -0.03531552
0.33001786 -0.03535037
0.34480064 -0.03534604
0.35974619 -0.03530196
0.37483981 -0.03521759
0.39006653 -0.03509234
0.40541113 -0.03492566
0.42085816 -0.03471707
0.43639198 -0.03446612
0.45199675 -0.03417251
0.46765650 -0.03383601
0.48335514 -0.03345657
0.49907650 -0.03303427
0.51480433 -0.03256940
0.53052237 -0.03206241
0.54621435 -0.03151397
0.56186403 -0.03092496
0.57745522 -0.03029648
0.59297181 -0.02962982
0.60839780 -0.02892654
0.62371732 -0.02818837
0.63891465 -0.02741728
0.65397425 -0.02661542
0.66888076 -0.02578514
0.68361903 -0.02492895
0.69817417 -0.02404953
0.71253149 -0.02314969
0.72667658 -0.02223236
0.74059530 -0.02130058
0.75427378 -0.02035744
0.76769845 -0.01940611
0.78085604 -0.01844978
0.79373358 -0.01749164
0.80631843 -0.01653489
0.81859826 -0.01558266
0.83056107 -0.01463806
0.84219522 -0.01370412
0.85348938 -0.01278375
0.86443260 -0.01187980
0.87501425 -0.01099498
0.88522408 -0.01013184
0.89505221 -0.00929284
0.90448913 -0.00848026
0.91352570 -0.00769624
0.92215318 -0.00694275
0.93036319 -0.00622162
0.93814779 -0.00553450
0.94549943 -0.00488291
0.95241095 -0.00426820
0.95887563 -0.00369159
0.96488719 -0.00315415
0.97043975 -0.00265683
0.97552790 -0.00220044
0.98014665 -0.00178570
0.98429148 -0.00141322
0.98795834 -0.00108350
0.99114361 -0.00079698
0.99384416 -0.00055399
0.99605735 -0.00035483
0.99778098 -0.00019971
0.99901336 -0.00008880
0.99975328 -0.00002220
1.00000000 0.00000000
