BOEING 707 .08 SPAN AIRFOIL
1.00000000 0.00000000
0.99000000 0.00122750
0.98000000 0.00245060
0.97000000 0.00366520
0.96000000 0.00486490
0.94000000 0.00719760
0.92000000 0.00941450
0.90000000 0.01147330
0.88000000 0.01334490
0.86000000 0.01503290
0.84000000 0.01654780
0.82000000 0.01790360
0.80000000 0.01911080
0.78000000 0.02018700
0.76000000 0.02117180
0.74000000 0.02211020
0.72000000 0.02304890
0.70000000 0.02403210
0.68000000 0.02509490
0.66000000 0.02621960
0.64000000 0.02737390
0.62000000 0.02852670
0.60000000 0.02964560
0.58000000 0.03071070
0.56000000 0.03175590
0.54000000 0.03282780
0.52000000 0.03397600
0.50000000 0.03524760
0.48000000 0.03666730
0.46000000 0.03814090
0.44000000 0.03953940
0.42000000 0.04073630
0.40000000 0.04160330
0.38000000 0.04206590
0.36000000 0.04229430
0.34000000 0.04252670
0.32000000 0.04300620
0.30000000 0.04397630
0.28000000 0.04568430
0.26000000 0.04824290
0.24000000 0.05021230
0.22000000 0.05067900
0.20000000 0.05050760
0.18000000 0.05047230
0.16000000 0.05045980
0.14000000 0.05008320
0.12000000 0.04913970
0.10000000 0.04765250
0.08000000 0.04543600
0.06000000 0.04135050
0.05000000 0.03877190
0.04000000 0.03609780
0.03000000 0.03267420
0.02000000 0.02722340
0.01200000 0.02095300
0.00800000 0.01752650
0.00400000 0.01403170
0.00200000 0.01100850
0.00100000 0.00844880
0.00050000 0.00646380
0.00000000 0.00000000
0.00000000 0.00000000
0.00050000 -0.00469380
0.00100000 -0.00681220
0.00200000 -0.00955130
0.00400000 -0.01283300
0.00800000 -0.01627480
0.01200000 -0.01898720
0.02000000 -0.02411080
0.03000000 -0.02903010
0.04000000 -0.03219900
0.05000000 -0.03457650
0.06000000 -0.03684980
0.08000000 -0.04153830
0.10000000 -0.04618460
0.12000000 -0.05026060
0.14000000 -0.05372010
0.16000000 -0.05667560
0.18000000 -0.05916800
0.20000000 -0.06115210
0.22000000 -0.06265150
0.24000000 -0.06407840
0.26000000 -0.06594990
0.28000000 -0.06791860
0.30000000 -0.06894750
0.32000000 -0.06904210
0.34000000 -0.06837850
0.36000000 -0.06712870
0.38000000 -0.06546270
0.40000000 -0.06355030
0.42000000 -0.06154190
0.44000000 -0.05948970
0.46000000 -0.05741250
0.48000000 -0.05533190
0.50000000 -0.05326480
0.52000000 -0.05122860
0.54000000 -0.04921020
0.56000000 -0.04719110
0.58000000 -0.04515340
0.60000000 -0.04307610
0.62000000 -0.04094540
0.64000000 -0.03876850
0.66000000 -0.03655680
0.68000000 -0.03432630
0.70000000 -0.03208780
0.72000000 -0.02985650
0.74000000 -0.02764000
0.76000000 -0.02544970
0.78000000 -0.02329580
0.80000000 -0.02118660
0.82000000 -0.01912820
0.84000000 -0.01710260
0.86000000 -0.01508530
0.88000000 -0.01305510
0.90000000 -0.01098690
0.92000000 -0.00886300
0.94000000 -0.00669070
0.96000000 -0.00448050
0.97000000 -0.00336530
0.98000000 -0.00224620
0.99000000 -0.00112430
1.00000000 0.00000000
