EPPLER 67 AIRFOIL
1.00000000 0.00000000
0.99657990 0.00098000
0.98694000 0.00401000
0.97214000 0.00881000
0.95264000 0.01462000
0.92842000 0.02107000
0.89970000 0.02818000
0.86697000 0.03584000
0.83074000 0.04382000
0.79148000 0.05184000
0.74959000 0.05962000
0.70552000 0.06695000
0.65968000 0.07360000
0.61252000 0.07942000
0.56447000 0.08423000
0.51597000 0.08792000
0.46746000 0.09039000
0.41937000 0.09157000
0.37212000 0.09144000
0.32614000 0.08998000
0.28182000 0.08724000
0.23957000 0.08327000
0.19977000 0.07815000
0.16279000 0.07199000
0.12898000 0.06490000
0.09862000 0.05701000
0.07199000 0.04847000
0.04930000 0.03945000
0.03072000 0.03016000
0.01639000 0.02086000
0.00638000 0.01188000
0.00084000 0.00369000
0.00000000 0.00000000
0.00000000 0.00000000
0.00062000 -0.00297000
0.00622000 -0.00873000
0.01718000 -0.01432000
0.03313000 -0.01929000
0.05396000 -0.02344000
0.07955000 -0.02665000
0.10974000 -0.02889000
0.14428000 -0.03015000
0.18290000 -0.03048000
0.22523000 -0.02995000
0.27086000 -0.02864000
0.31931000 -0.02664000
0.37009000 -0.02404000
0.42267000 -0.02094000
0.47649000 -0.01750000
0.53096000 -0.01385000
0.58546000 -0.01015000
0.63935000 -0.00655000
0.69196000 -0.00321000
0.74262000 -0.00027000
0.79065000 0.00213000
0.83536010 0.00388000
0.87609000 0.00491000
0.91217010 0.00516000
0.94292000 0.00462000
0.96760000 0.00339000
0.98555000 0.00183000
0.99638000 0.00052000
1.00000000 0.00000000
