NACA66-015
1.00000000 0.00000000
0.99829508 0.00003669
0.99615933 0.00012420
0.99359535 0.00026684
0.99060640 0.00047466
0.98719606 0.00075496
0.98336864 0.00111817
0.97912829 0.00156782
0.97448004 0.00211208
0.96942902 0.00275627
0.96398060 0.00350435
0.95814059 0.00436066
0.95191470 0.00532667
0.94530952 0.00640710
0.93833101 0.00760080
0.93098568 0.00890807
0.92327935 0.01032391
0.91521982 0.01185257
0.90681309 0.01348719
0.89806699 0.01522893
0.88898754 0.01706869
0.87958276 0.01900592
0.86985912 0.02103126
0.85982461 0.02314148
0.84948762 0.02533415
0.83885538 0.02759995
0.82793680 0.02993638
0.81674023 0.03233724
0.80527349 0.03479256
0.79354444 0.03729151
0.78155954 0.03981542
0.76932858 0.04235996
0.75685722 0.04489958
0.74415583 0.04742989
0.73123251 0.04993384
0.71809858 0.05240918
0.70476369 0.05484387
0.69123937 0.05723454
0.67753565 0.05956812
0.66365857 0.06180493
0.64961610 0.06391067
0.63541584 0.06583968
0.62106823 0.06755421
0.60658680 0.06903099
0.59198980 0.07028791
0.57729455 0.07134302
0.56251858 0.07223103
0.54767751 0.07297291
0.53278652 0.07359510
0.51785923 0.07409662
0.50290946 0.07448126
0.48795097 0.07475999
0.47299719 0.07492955
0.45806165 0.07499949
0.44315770 0.07496429
0.42829863 0.07483497
0.41349782 0.07460075
0.39876834 0.07427269
0.38412317 0.07385614
0.36957562 0.07334191
0.35513831 0.07274077
0.34082405 0.07205366
0.32664529 0.07128637
0.31261516 0.07043036
0.29874555 0.06949656
0.28504878 0.06848608
0.27153773 0.06739134
0.25822333 0.06622761
0.24511868 0.06498272
0.23223418 0.06367241
0.21958184 0.06229322
0.20717246 0.06085168
0.19501774 0.05934492
0.18312812 0.05777906
0.17151435 0.05615585
0.16018752 0.05447377
0.14915802 0.05273491
0.13843616 0.05094067
0.12803199 0.04909306
0.11795398 0.04720160
0.10821080 0.04527265
0.09881117 0.04331077
0.08976276 0.04132412
0.08107487 0.03931214
0.07275616 0.03727659
0.06481569 0.03521717
0.05726308 0.03313170
0.05010813 0.03101787
0.04335626 0.02888814
0.03701114 0.02675874
0.03107682 0.02464261
0.02555834 0.02254870
0.02046266 0.02048044
0.01582026 0.01838955
0.01168440 0.01620142
0.00812095 0.01386273
0.00520299 0.01136367
0.00298512 0.00876197
0.00145417 0.00618994
0.00053697 0.00379385
0.00010738 0.00170138
0.00000000 0.00000000
0.00000000 0.00000000
0.00010738 -0.00170138
0.00053697 -0.00379385
0.00145417 -0.00618994
0.00298512 -0.00876197
0.00520299 -0.01136367
0.00812095 -0.01386273
0.01168440 -0.01620142
0.01582026 -0.01838955
0.02046266 -0.02048044
0.02555834 -0.02254870
0.03107682 -0.02464261
0.03701114 -0.02675874
0.04335626 -0.02888814
0.05010813 -0.03101787
0.05726308 -0.03313170
0.06481569 -0.03521717
0.07275616 -0.03727659
0.08107487 -0.03931214
0.08976276 -0.04132412
0.09881117 -0.04331077
0.10821080 -0.04527265
0.11795398 -0.04720160
0.12803199 -0.04909306
0.13843616 -0.05094067
0.14915802 -0.05273491
0.16018752 -0.05447377
0.17151435 -0.05615585
0.18312812 -0.05777906
0.19501774 -0.05934492
0.20717246 -0.06085168
0.21958184 -0.06229322
0.23223418 -0.06367241
0.24511868 -0.06498272
0.25822333 -0.06622761
0.27153773 -0.06739134
0.28504878 -0.06848608
0.29874555 -0.06949656
0.31261516 -0.07043036
0.32664529 -0.07128637
0.34082405 -0.07205366
0.35513831 -0.07274077
0.36957562 -0.07334191
0.38412317 -0.07385614
0.39876834 -0.07427269
0.41349782 -0.07460075
0.42829863 -0.07483497
0.44315770 -0.07496429
0.45806165 -0.07499949
0.47299719 -0.07492955
0.48795097 -0.07475999
0.50290946 -0.07448126
0.51785923 -0.07409662
0.53278652 -0.07359510
0.54767751 -0.07297291
0.56251858 -0.07223103
0.57729455 -0.07134302
0.59198980 -0.07028791
0.60658680 -0.06903099
0.62106823 -0.06755421
0.63541584 -0.06583968
0.64961610 -0.06391067
0.66365857 -0.06180493
0.67753565 -0.05956812
0.69123937 -0.05723454
0.70476369 -0.05484387
0.71809858 -0.05240918
0.73123251 -0.04993384
0.74415583 -0.04742989
0.75685722 -0.04489958
0.76932858 -0.04235996
0.78155954 -0.03981542
0.79354444 -0.03729151
0.80527349 -0.03479256
0.81674023 -0.03233724
0.82793680 -0.02993638
0.83885538 -0.02759995
0.84948762 -0.02533415
0.85982461 -0.02314148
0.86985912 -0.02103126
0.87958276 -0.01900592
0.88898754 -0.01706869
0.89806699 -0.01522893
0.90681309 -0.01348719
0.91521982 -0.01185257
0.92327935 -0.01032391
0.93098568 -0.00890807
0.93833101 -0.00760080
0.94530952 -0.00640710
0.95191470 -0.00532667
0.95814059 -0.00436066
0.96398060 -0.00350435
0.96942902 -0.00275627
0.97448004 -0.00211208
0.97912829 -0.00156782
0.98336864 -0.00111817
0.98719606 -0.00075496
0.99060640 -0.00047466
0.99359535 -0.00026684
0.99615933 -0.00012420
0.99829508 -0.00003669
1.00000000 0.00000000
