NACA25119
1.00109929 -0.00872953
1.00083496 -0.00867633
1.00009401 -0.00851689
0.99886005 -0.00825139
0.99713447 -0.00788016
0.99491923 -0.00740367
0.99221686 -0.00682251
0.98903041 -0.00613741
0.98536348 -0.00534923
0.98122019 -0.00445893
0.97660516 -0.00346763
0.97152352 -0.00237655
0.96598091 -0.00118701
0.95998340 0.00009953
0.95353755 0.00148150
0.94665035 0.00295723
0.93932921 0.00452493
0.93158197 0.00618269
0.92341684 0.00792850
0.91484243 0.00976024
0.90586768 0.01167564
0.89650190 0.01367236
0.88675473 0.01574788
0.87663611 0.01789959
0.86615629 0.02012472
0.85532578 0.02242035
0.84415539 0.02478343
0.83265618 0.02721072
0.82083944 0.02969882
0.80871669 0.03224414
0.79629969 0.03484290
0.78360040 0.03749112
0.77063095 0.04018460
0.75740370 0.04291890
0.74393117 0.04568938
0.73022603 0.04849113
0.71630113 0.05131900
0.70216948 0.05416761
0.68784422 0.05703127
0.67333862 0.05990409
0.65866611 0.06277989
0.64384022 0.06565224
0.62887461 0.06851446
0.61378304 0.07135965
0.59857941 0.07418066
0.58327770 0.07697014
0.56789200 0.07972056
0.55243650 0.08242419
0.53692547 0.08507319
0.52137328 0.08765957
0.50579438 0.09017527
0.49020330 0.09261217
0.47461466 0.09496215
0.45904313 0.09721710
0.44350224 0.09936904
0.42796764 0.10140939
0.41243449 0.10332221
0.39691715 0.10508993
0.38143075 0.10669548
0.36599121 0.10812245
0.35061523 0.10935519
0.33532027 0.11037899
0.32012459 0.11118022
0.30504715 0.11174644
0.29010762 0.11206657
0.27532631 0.11213098
0.26072408 0.11193159
0.24632230 0.11146201
0.23214272 0.11071760
0.21820736 0.10969553
0.20453841 0.10839483
0.19115808 0.10681641
0.17808849 0.10496308
0.16535147 0.10283952
0.15296848 0.10045224
0.14096043 0.09780949
0.12934751 0.09492122
0.11814911 0.09179889
0.10738367 0.08845544
0.09706852 0.08490504
0.08721986 0.08116297
0.07785258 0.07724544
0.06898028 0.07316939
0.06061513 0.06895228
0.05276790 0.06461191
0.04544790 0.06016620
0.03866299 0.05563297
0.03241960 0.05102979
0.02672273 0.04637373
0.02157603 0.04168124
0.01698177 0.03696792
0.01294100 0.03224841
0.00945351 0.02753622
0.00651796 0.02284362
0.00413192 0.01818153
0.00229194 0.01355941
0.00099361 0.00898521
0.00023167 0.00446528
0.00000000 0.00000000
0.00000000 0.00000000
0.00029173 -0.00439760
0.00109929 -0.00872953
0.00240029 -0.01293864
0.00417185 -0.01696888
0.00640495 -0.02082220
0.00909026 -0.02450110
0.01221830 -0.02800860
0.01577941 -0.03134818
0.01976386 -0.03452374
0.02416191 -0.03753953
0.02896389 -0.04040010
0.03416029 -0.04311024
0.03974179 -0.04567493
0.04569936 -0.04809929
0.05202436 -0.05038851
0.05870854 -0.05254787
0.06574416 -0.05458261
0.07312400 -0.05649799
0.08084143 -0.05829919
0.08889038 -0.05999131
0.09726542 -0.06157936
0.10596173 -0.06306823
0.11497505 -0.06446270
0.12430167 -0.06576736
0.13393840 -0.06698669
0.14388244 -0.06812498
0.15413137 -0.06918631
0.16468299 -0.07017460
0.17553524 -0.07109349
0.18668610 -0.07194639
0.19813344 -0.07273641
0.20987492 -0.07346632
0.22190784 -0.07413854
0.23422906 -0.07475505
0.24683486 -0.07531739
0.25972082 -0.07582658
0.27288177 -0.07628308
0.28631167 -0.07668676
0.30000354 -0.07703685
0.31394944 -0.07733193
0.32814039 -0.07756987
0.34256636 -0.07774784
0.35721626 -0.07786232
0.37207794 -0.07790907
0.38713819 -0.07788318
0.40238278 -0.07777911
0.41779647 -0.07759071
0.43336310 -0.07731132
0.44904714 -0.07693367
0.46479340 -0.07645568
0.48058452 -0.07588035
0.49640420 -0.07521075
0.51223606 -0.07445003
0.52806363 -0.07360135
0.54387039 -0.07266791
0.55963981 -0.07165294
0.57535534 -0.07055970
0.59100048 -0.06939148
0.60655878 -0.06815160
0.62201386 -0.06684345
0.63734947 -0.06547043
0.65254946 -0.06403606
0.66759788 -0.06254387
0.68247891 -0.06099751
0.69717699 -0.05940073
0.71167674 -0.05775735
0.72596305 -0.05607133
0.74002109 -0.05434674
0.75383629 -0.05258780
0.76739442 -0.05079886
0.78068156 -0.04898442
0.79368414 -0.04714912
0.80638894 -0.04529775
0.81878313 -0.04343528
0.83085426 -0.04156680
0.84259029 -0.03969754
0.85397958 -0.03783289
0.86501092 -0.03597834
0.87567354 -0.03413949
0.88595709 -0.03232204
0.89585169 -0.03053175
0.90534790 -0.02877445
0.91443673 -0.02705598
0.92310966 -0.02538218
0.93135864 -0.02375886
0.93917605 -0.02219177
0.94655476 -0.02068657
0.95348808 -0.01924880
0.95996981 -0.01788384
0.96599416 -0.01659687
0.97155582 -0.01539287
0.97664994 -0.01427654
0.98127208 -0.01325230
0.98541826 -0.01232425
0.98908493 -0.01149616
0.99226897 -0.01077140
0.99496769 -0.01015295
0.99717882 -0.00964338
0.99890050 -0.00924482
1.00013129 -0.00895893
1.00087018 -0.00878692
1.00109929 -0.00872953
