NACA65310a=0.6
1.00020999 -0.00128718
0.99634285 -0.00104779
0.99073749 -0.00059962
0.98341798 0.00009553
0.97441511 0.00107687
0.96376587 0.00237938
0.95151293 0.00403184
0.93770366 0.00605255
0.92238840 0.00844180
0.90562083 0.01118822
0.88745807 0.01427188
0.86796219 0.01767457
0.84719757 0.02136482
0.82523243 0.02530849
0.80213745 0.02946193
0.77798599 0.03377396
0.75285307 0.03818075
0.72681667 0.04261298
0.69996142 0.04701803
0.67237095 0.05131515
0.64412889 0.05539596
0.61532456 0.05915685
0.58604749 0.06244886
0.55640362 0.06521512
0.52650605 0.06744450
0.49646633 0.06908841
0.46639962 0.07012876
0.43642255 0.07058726
0.40665006 0.07048835
0.37719485 0.06986796
0.34816584 0.06879516
0.31966836 0.06732669
0.29180615 0.06548581
0.26468106 0.06328810
0.23839045 0.06077171
0.21302961 0.05796093
0.18869050 0.05488141
0.16546100 0.05156360
0.14342527 0.04803721
0.12266418 0.04432877
0.10325388 0.04046938
0.08526700 0.03648766
0.06876797 0.03243008
0.05381915 0.02833330
0.04048604 0.02421143
0.02882072 0.02011664
0.01887563 0.01609513
0.01075476 0.01209448
0.00469650 0.00794972
0.00107314 0.00368320
0.00000000 0.00000000
0.00000000 0.00000000
0.00126486 -0.00357309
0.00533786 -0.00728680
0.01202952 -0.01008233
0.02073834 -0.01215174
0.03119298 -0.01394567
0.04329836 -0.01564939
0.05700159 -0.01727497
0.07225097 -0.01880753
0.08898715 -0.02027036
0.10714967 -0.02165962
0.12667471 -0.02295718
0.14749284 -0.02416098
0.16953072 -0.02526502
0.19271084 -0.02626602
0.21695213 -0.02715619
0.24216995 -0.02792510
0.26827619 -0.02856651
0.29517970 -0.02907439
0.32278678 -0.02942728
0.35100086 -0.02962551
0.37972340 -0.02966123
0.40885378 -0.02949149
0.43828897 -0.02906050
0.46792439 -0.02834975
0.49765450 -0.02734993
0.52737341 -0.02605918
0.55697773 -0.02452611
0.58636799 -0.02284270
0.61544967 -0.02114923
0.64412534 -0.01950820
0.67229161 -0.01785382
0.69985072 -0.01618882
0.72670854 -0.01454067
0.75277298 -0.01293006
0.77795330 -0.01135441
0.80216331 -0.00983475
0.82532057 -0.00839826
0.84734547 -0.00705949
0.86816238 -0.00583390
0.88769943 -0.00473072
0.90588950 -0.00376578
0.92266934 -0.00294167
0.93798097 -0.00227114
0.95177104 -0.00176065
0.96399091 -0.00140856
0.97459690 -0.00119950
0.98355090 -0.00111055
0.99082074 -0.00111489
0.99638038 -0.00118309
1.00020999 -0.00128718
