NACA65313a=0.5
1.00034238 -0.00207167
0.99644610 -0.00183462
0.99080032 -0.00136513
0.98343079 -0.00061692
0.97437032 0.00045711
0.96365807 0.00189865
0.95133885 0.00374165
0.93746193 0.00600750
0.92207961 0.00870130
0.90524737 0.01181642
0.88702327 0.01533392
0.86747127 0.01924121
0.84665424 0.02349757
0.82464002 0.02806614
0.80149893 0.03290213
0.77730326 0.03795128
0.75212502 0.04313931
0.72604099 0.04839621
0.69913460 0.05366652
0.67148722 0.05886549
0.64318040 0.06388717
0.61430121 0.06863035
0.58494492 0.07301620
0.55520525 0.07692371
0.52518023 0.08021229
0.49497478 0.08271666
0.46470917 0.08434391
0.43451614 0.08517572
0.40452123 0.08526382
0.37484554 0.08465795
0.34560419 0.08345848
0.31690669 0.08174573
0.28886062 0.07955279
0.26157168 0.07690189
0.23513993 0.07384301
0.20966364 0.07040787
0.18523732 0.06663142
0.16195173 0.06254984
0.13989297 0.05820343
0.11914499 0.05362434
0.09978680 0.04885066
0.08189363 0.04392064
0.06553070 0.03889436
0.05076499 0.03381280
0.03767004 0.02869453
0.02629691 0.02361695
0.01670429 0.01864007
0.00904325 0.01369485
0.00363895 0.00865375
0.00074181 0.00381241
0.00000000 0.00000000
0.00000000 0.00000000
0.00097166 -0.00369481
0.00407031 -0.00830115
0.01001489 -0.01249375
0.01838958 -0.01575483
0.02867308 -0.01854859
0.04066661 -0.02119483
0.05429423 -0.02374478
0.06950095 -0.02616612
0.08622015 -0.02848407
0.10438644 -0.03070372
0.12393504 -0.03279657
0.14479443 -0.03475577
0.16688932 -0.03657333
0.19014043 -0.03824460
0.21446560 -0.03975462
0.23977878 -0.04109199
0.26599069 -0.04224466
0.29300885 -0.04320365
0.32073857 -0.04394039
0.34908173 -0.04445369
0.37793836 -0.04473226
0.40720654 -0.04471679
0.43678112 -0.04433083
0.46655489 -0.04356296
0.49642000 -0.04241519
0.52627161 -0.04095696
0.55600340 -0.03919891
0.58551062 -0.03716547
0.61469299 -0.03492465
0.64345105 -0.03252504
0.67168578 -0.02999512
0.69930273 -0.02738993
0.72621089 -0.02477174
0.75231900 -0.02217114
0.77753816 -0.01961313
0.80178397 -0.01713553
0.82497568 -0.01477845
0.84703545 -0.01257421
0.86788794 -0.01054176
0.88746227 -0.00870359
0.90569200 -0.00708392
0.92251337 -0.00568692
0.93786803 -0.00452472
0.95170183 -0.00360159
0.96396505 -0.00291228
0.97461259 -0.00243895
0.98360471 -0.00215351
0.99090763 -0.00202222
0.99649387 -0.00200719
1.00034238 -0.00207167
