NACA44019
1.00366622 -0.01742519
1.00353060 -0.01735681
1.00279959 -0.01715118
1.00158202 -0.01680902
0.99987906 -0.01633116
0.99769236 -0.01571877
0.99502404 -0.01497333
0.99187666 -0.01409662
0.98825326 -0.01309073
0.98415735 -0.01195803
0.97959289 -0.01070116
0.97456429 -0.00932303
0.96907641 -0.00782679
0.96313458 -0.00621578
0.95674453 -0.00449360
0.94991248 -0.00266399
0.94264505 -0.00073089
0.93494929 0.00130160
0.92683267 0.00342927
0.91830309 0.00564775
0.90936883 0.00795260
0.90003859 0.01033925
0.89032146 0.01280307
0.88022689 0.01533933
0.86976474 0.01794327
0.85894519 0.02061004
0.84777881 0.02333476
0.83627650 0.02611249
0.82444947 0.02893825
0.81230929 0.03180701
0.79986782 0.03471369
0.78713719 0.03765316
0.77412987 0.04062025
0.76085856 0.04360972
0.74733622 0.04661627
0.73357608 0.04963453
0.71959158 0.05265907
0.70539638 0.05568436
0.69100435 0.05870481
0.67642955 0.06171473
0.66168620 0.06470832
0.64678870 0.06767972
0.63175159 0.07062295
0.61658953 0.07353194
0.60131730 0.07640054
0.58594980 0.07922250
0.57050200 0.08199149
0.55498895 0.08470113
0.53942574 0.08734495
0.52382753 0.08991646
0.50820949 0.09240914
0.49258682 0.09481647
0.47697470 0.09713191
0.46138833 0.09934901
0.44584285 0.10146135
0.43035337 0.10346261
0.41493495 0.10534659
0.39960258 0.10710725
0.38437117 0.10873873
0.36925552 0.11023539
0.35427035 0.11159183
0.33943024 0.11280293
0.32474963 0.11386388
0.31024284 0.11477023
0.29591872 0.11551811
0.28162509 0.11610224
0.26730730 0.11648891
0.25299574 0.11663875
0.23872335 0.11651528
0.22452545 0.11608550
0.21043966 0.11532048
0.19650566 0.11419591
0.18276490 0.11269258
0.16926023 0.11079682
0.15603542 0.10850086
0.14313459 0.10580300
0.13060155 0.10270773
0.11847909 0.09922564
0.10680832 0.09537320
0.09562792 0.09117236
0.08497356 0.08665002
0.07487736 0.08183737
0.06536746 0.07676910
0.05646778 0.07148262
0.04819789 0.06601714
0.04057299 0.06041290
0.03360410 0.05471030
0.02729822 0.04894915
0.02165869 0.04316804
0.01668550 0.03740366
0.01237572 0.03169035
0.00872381 0.02605966
0.00572200 0.02053998
0.00336065 0.01515625
0.00162849 0.00992978
0.00051288 0.00487805
0.00000000 0.00000000
0.00000000 0.00000000
0.00007504 -0.00466529
0.00072227 -0.00912491
0.00192511 -0.01337739
0.00366622 -0.01742519
0.00590077 -0.02122195
0.00858344 -0.02472437
0.01169543 -0.02794409
0.01521774 -0.03089480
0.01913122 -0.03359199
0.02341670 -0.03605266
0.02805503 -0.03829503
0.03302728 -0.04033817
0.03831495 -0.04220170
0.04390020 -0.04390540
0.04976617 -0.04546884
0.05589727 -0.04691110
0.06227959 -0.04825039
0.06890129 -0.04950385
0.07575292 -0.05068731
0.08282787 -0.05181513
0.09012264 -0.05290019
0.09763706 -0.05395383
0.10537451 -0.05498596
0.11334188 -0.05600513
0.12154951 -0.05701873
0.13001088 -0.05803307
0.13874228 -0.05905354
0.14776226 -0.06008466
0.15709107 -0.06113005
0.16674991 -0.06219235
0.17676035 -0.06327300
0.18714355 -0.06437196
0.19791973 -0.06548733
0.20910752 -0.06661491
0.22072361 -0.06774776
0.23278230 -0.06887568
0.24529528 -0.06998478
0.25827147 -0.07105705
0.27171685 -0.07206995
0.28563443 -0.07299616
0.29994171 -0.07380235
0.31445825 -0.07447141
0.32916428 -0.07500554
0.34404509 -0.07540764
0.35908581 -0.07568094
0.37427139 -0.07582892
0.38958662 -0.07585538
0.40501617 -0.07576432
0.42054461 -0.07555995
0.43615636 -0.07524666
0.45183580 -0.07482898
0.46756722 -0.07431156
0.48333486 -0.07369913
0.49912295 -0.07299649
0.51491567 -0.07220847
0.53069722 -0.07133992
0.54645181 -0.07039568
0.56216367 -0.06938058
0.57781710 -0.06829938
0.59339645 -0.06715683
0.60888616 -0.06595759
0.62427074 -0.06470626
0.63953485 -0.06340737
0.65466323 -0.06206535
0.66964081 -0.06068457
0.68445264 -0.05926933
0.69908395 -0.05782382
0.71352015 -0.05635219
0.72774686 -0.05485851
0.74174989 -0.05334678
0.75551530 -0.05182095
0.76902936 -0.05028494
0.78227862 -0.04874261
0.79524988 -0.04719778
0.80793020 -0.04565427
0.82030696 -0.04411585
0.83236781 -0.04258628
0.84410073 -0.04106933
0.85549403 -0.03956872
0.86653633 -0.03808819
0.87721662 -0.03663145
0.88752423 -0.03520222
0.89744886 -0.03380417
0.90698061 -0.03244096
0.91610993 -0.03111624
0.92482769 -0.02983358
0.93312518 -0.02859653
0.94099407 -0.02740856
0.94842648 -0.02627306
0.95541496 -0.02519334
0.96195249 -0.02417258
0.96803251 -0.02321386
0.97364892 -0.02232011
0.97879607 -0.02149410
0.98346877 -0.02073842
0.98766234 -0.02005549
0.99137255 -0.01944750
0.99459565 -0.01891644
0.99732842 -0.01846404
0.99956808 -0.01809181
1.00131239 -0.01780100
1.00255958 -0.01759257
1.00330840 -0.01746723
1.00366622 -0.01742519
