NACA65513a=0.0
1.00109237 -0.00368708
0.99717331 -0.00344043
0.99149499 -0.00295364
0.98408374 -0.00217829
0.97497307 -0.00106499
0.96420292 0.00043017
0.95181904 0.00234323
0.93787158 0.00469750
0.92241369 0.00749940
0.90550165 0.01074369
0.88719422 0.01441251
0.86755609 0.01849410
0.84665049 0.02294788
0.82454587 0.02773807
0.80131250 0.03281852
0.77702313 0.03813620
0.75174950 0.04361612
0.72556805 0.04918707
0.69856288 0.05479663
0.67081432 0.06035697
0.64240311 0.06576164
0.61341650 0.07091495
0.58394956 0.07574156
0.55409492 0.08012463
0.52395020 0.08394071
0.49362055 0.08707020
0.46322257 0.08944596
0.43288057 0.09106404
0.40271855 0.09192603
0.37285960 0.09206122
0.34342340 0.09153949
0.31452511 0.09041104
0.28627815 0.08868504
0.25879415 0.08637246
0.23218135 0.08350315
0.20654556 0.08010319
0.18198939 0.07620281
0.15861255 0.07183371
0.13650922 0.06704123
0.11577121 0.06186647
0.09648557 0.05635817
0.07873401 0.05057318
0.06258505 0.04459685
0.04811120 0.03849259
0.03538668 0.03231891
0.02445550 0.02619650
0.01536472 0.02023559
0.00823775 0.01446057
0.00330155 0.00889597
0.00068719 0.00385107
0.00000000 0.00000000
0.00000000 0.00000000
0.00104365 -0.00362476
0.00482102 -0.00770954
0.01115834 -0.01124623
0.01983525 -0.01350684
0.03034697 -0.01511621
0.04251668 -0.01657110
0.05627848 -0.01799308
0.07158201 -0.01937576
0.08836801 -0.02076575
0.10657507 -0.02219008
0.12614067 -0.02363262
0.14699616 -0.02509676
0.16906889 -0.02658069
0.19228210 -0.02808175
0.21655588 -0.02958541
0.24180686 -0.03107265
0.26794815 -0.03252490
0.29488977 -0.03392219
0.32253995 -0.03522075
0.35080304 -0.03639986
0.37958142 -0.03742791
0.40877686 -0.03821587
0.43828780 -0.03866120
0.46800813 -0.03872331
0.49782949 -0.03835667
0.52764184 -0.03753779
0.55733723 -0.03631794
0.58681074 -0.03476541
0.61596127 -0.03296423
0.64468868 -0.03096746
0.67289398 -0.02881060
0.70048226 -0.02655110
0.72736207 -0.02425351
0.75344188 -0.02194702
0.77863287 -0.01965826
0.80285054 -0.01742616
0.82601397 -0.01529027
0.84804534 -0.01328374
0.86886941 -0.01142549
0.88841554 -0.00973939
0.90661739 -0.00824994
0.92341159 -0.00696285
0.93874008 -0.00589142
0.95254909 -0.00504156
0.96478929 -0.00440965
0.97541603 -0.00397977
0.98438999 -0.00372585
0.99167776 -0.00361619
0.99725217 -0.00361490
1.00109237 -0.00368708
