Horten t/c=16.0%, f/c=4.0%
1.00151762 -0.00701537
1.00127090 -0.00697589
1.00053098 -0.00685751
0.99929860 -0.00666032
0.99757498 -0.00638453
0.99536183 -0.00603037
0.99266137 -0.00559814
0.98947631 -0.00508820
0.98580989 -0.00450089
0.98166585 -0.00383658
0.97704846 -0.00309564
0.97196252 -0.00227839
0.96641337 -0.00138512
0.96040689 -0.00041603
0.95394950 0.00062874
0.94704816 0.00174915
0.93971040 0.00294524
0.93194425 0.00421720
0.92375828 0.00556530
0.91516161 0.00698992
0.90616381 0.00849153
0.89677497 0.01007070
0.88700563 0.01172806
0.87686673 0.01346424
0.86636965 0.01527992
0.85552608 0.01717572
0.84434807 0.01915219
0.83284791 0.02120975
0.82103812 0.02334863
0.80893142 0.02556887
0.79654061 0.02787017
0.78387859 0.03025191
0.77095827 0.03271306
0.75779254 0.03525213
0.74439419 0.03786707
0.73077590 0.04055529
0.71695019 0.04331356
0.70292935 0.04613793
0.68872549 0.04902379
0.67435041 0.05196571
0.65981571 0.05495750
0.64513265 0.05799213
0.63031228 0.06106177
0.61536537 0.06415771
0.60030243 0.06727041
0.58513380 0.07038948
0.56986962 0.07350372
0.55451993 0.07660113
0.53909467 0.07966892
0.52360378 0.08269361
0.50805725 0.08566103
0.49246519 0.08855641
0.47683788 0.09136444
0.46118591 0.09406935
0.44552020 0.09665504
0.42985209 0.09910513
0.41419346 0.10140310
0.39855675 0.10353243
0.38295507 0.10547672
0.36740230 0.10721982
0.35191306 0.10874602
0.33650289 0.11004018
0.32118820 0.11108793
0.30598634 0.11187584
0.29091562 0.11239157
0.27599531 0.11262411
0.26124560 0.11256390
0.24668758 0.11220308
0.23234318 0.11153557
0.21823503 0.11055733
0.20438640 0.10926639
0.19082104 0.10766308
0.17756297 0.10575002
0.16463636 0.10353226
0.15206528 0.10101726
0.13987348 0.09821491
0.12808419 0.09513744
0.11671989 0.09179936
0.10580206 0.08821733
0.09535098 0.08440997
0.08538559 0.08039767
0.07592324 0.07620237
0.06697959 0.07184726
0.05856852 0.06735656
0.05070199 0.06275516
0.04339004 0.05806841
0.03664075 0.05332175
0.03046025 0.04854048
0.02485275 0.04374944
0.01982058 0.03897278
0.01536431 0.03423370
0.01148280 0.02955427
0.00817330 0.02495517
0.00543155 0.02045560
0.00325194 0.01607306
0.00162755 0.01182331
0.00055032 0.00772023
0.00001115 0.00377579
0.00000000 0.00000000
0.00000000 0.00000000
0.00050601 -0.00359909
0.00151762 -0.00701537
0.00302267 -0.01024465
0.00500851 -0.01328457
0.00746212 -0.01613454
0.01037022 -0.01879563
0.01371935 -0.02127044
0.01749605 -0.02356298
0.02168693 -0.02567855
0.02627878 -0.02762352
0.03125875 -0.02940524
0.03661441 -0.03103185
0.04233389 -0.03251212
0.04840601 -0.03385530
0.05482036 -0.03507096
0.06156743 -0.03616888
0.06863867 -0.03715892
0.07602657 -0.03805087
0.08372470 -0.03885442
0.09172772 -0.03957903
0.10003143 -0.04023391
0.10863266 -0.04082791
0.11752924 -0.04136954
0.12671994 -0.04186692
0.13620428 -0.04232771
0.14598242 -0.04275915
0.15605498 -0.04316800
0.16642286 -0.04356049
0.17708701 -0.04394234
0.18804828 -0.04431869
0.19930715 -0.04469403
0.21086358 -0.04507223
0.22271683 -0.04545641
0.23486527 -0.04584894
0.24730624 -0.04625140
0.26003597 -0.04666452
0.27304943 -0.04708819
0.28634032 -0.04752141
0.29990101 -0.04796232
0.31372248 -0.04840821
0.32779443 -0.04885556
0.34210518 -0.04930009
0.35664184 -0.04973683
0.37139028 -0.05016021
0.38633525 -0.05056415
0.40146047 -0.05094217
0.41674868 -0.05128752
0.43218181 -0.05159330
0.44774101 -0.05185257
0.46340684 -0.05205851
0.47915929 -0.05220452
0.49497799 -0.05228437
0.51084221 -0.05229226
0.52673109 -0.05222299
0.54262362 -0.05207202
0.55849885 -0.05183553
0.57433591 -0.05151054
0.59011412 -0.05109490
0.60581312 -0.05058737
0.62141284 -0.04998761
0.63689369 -0.04929622
0.65223653 -0.04851467
0.66742275 -0.04764533
0.68243431 -0.04669140
0.69725378 -0.04565689
0.71186434 -0.04454650
0.72624984 -0.04336563
0.74039472 -0.04212024
0.75428412 -0.04081679
0.76790376 -0.03946217
0.78124003 -0.03806359
0.79427989 -0.03662850
0.80701088 -0.03516453
0.81942111 -0.03367935
0.83149920 -0.03218066
0.84323428 -0.03067605
0.85461594 -0.02917301
0.86563422 -0.02767877
0.87627958 -0.02620033
0.88654286 -0.02474437
0.89641528 -0.02331723
0.90588842 -0.02192486
0.91495421 -0.02057281
0.92360488 -0.01926619
0.93183302 -0.01800972
0.93963152 -0.01680764
0.94699360 -0.01566381
0.95391279 -0.01458163
0.96038298 -0.01356413
0.96639836 -0.01261394
0.97195349 -0.01173333
0.97704330 -0.01092425
0.98166308 -0.01018834
0.98580851 -0.00952696
0.98947569 -0.00894124
0.99266112 -0.00843207
0.99536175 -0.00800020
0.99757496 -0.00764617
0.99929860 -0.00737041
1.00053098 -0.00717323
1.00127090 -0.00705485
1.00151762 -0.00701537
