NACA64412a=0.5
1.00051251 -0.00254932
0.99661284 -0.00228318
0.99096063 -0.00179953
0.98358031 -0.00105944
0.97450338 -0.00002138
0.96376802 0.00135521
0.95141755 0.00309889
0.93750071 0.00523272
0.92206905 0.00776010
0.90518040 0.01069001
0.88689569 0.01401862
0.86727843 0.01772971
0.84639680 0.02180748
0.82431988 0.02621851
0.80111937 0.03092229
0.77686838 0.03586650
0.75164127 0.04098682
0.72551598 0.04621874
0.69857165 0.05148570
0.67089134 0.05671277
0.64256057 0.06181879
0.61366880 0.06672421
0.58430662 0.07133391
0.55456882 0.07555199
0.52455323 0.07927077
0.49435763 0.08232610
0.46409429 0.08461746
0.43388944 0.08617083
0.40386391 0.08691972
0.37414302 0.08681423
0.34485156 0.08593330
0.31610485 0.08441412
0.28801116 0.08235394
0.26067754 0.07978716
0.23420767 0.07674960
0.20870138 0.07328094
0.18425349 0.06942943
0.16095518 0.06523939
0.13889454 0.06075005
0.11815493 0.05600472
0.09881490 0.05104979
0.08094899 0.04593141
0.06463152 0.04068500
0.04993885 0.03533548
0.03694402 0.02991972
0.02569922 0.02452611
0.01626904 0.01921933
0.00881308 0.01395061
0.00358712 0.00870593
0.00075123 0.00381623
0.00000000 0.00000000
0.00000000 0.00000000
0.00105443 -0.00364314
0.00432014 -0.00812089
0.01039045 -0.01210406
0.01883087 -0.01513436
0.02918897 -0.01754003
0.04125483 -0.01969322
0.05494748 -0.02167584
0.07020904 -0.02346765
0.08697484 -0.02509051
0.10517791 -0.02657578
0.12475020 -0.02793843
0.14562147 -0.02917489
0.16771764 -0.03027730
0.19096063 -0.03123874
0.21526850 -0.03205415
0.24055599 -0.03271146
0.26673451 -0.03319299
0.29371209 -0.03348945
0.32139399 -0.03359304
0.34968296 -0.03349721
0.37847877 -0.03312801
0.40767652 -0.03237404
0.43716927 -0.03120565
0.46685443 -0.02972399
0.49663442 -0.02807835
0.52641490 -0.02644142
0.55609141 -0.02479424
0.58555918 -0.02310677
0.61471575 -0.02137857
0.64346051 -0.01962330
0.67169458 -0.01785806
0.69932092 -0.01610131
0.72624454 -0.01436929
0.75237327 -0.01268444
0.77761802 -0.01107372
0.80189226 -0.00955658
0.82511306 -0.00815732
0.84720060 -0.00689269
0.86807870 -0.00577644
0.88767492 -0.00481596
0.90592075 -0.00400916
0.92275263 -0.00336148
0.93811137 -0.00286659
0.95194275 -0.00251377
0.96419806 -0.00230020
0.97483368 -0.00220781
0.98381172 -0.00221606
0.99110031 -0.00229461
0.99667375 -0.00241448
1.00051251 -0.00254932
