NACA67716a=0.0
1.00241154 -0.00673795
0.99843832 -0.00630014
0.99270961 -0.00538149
0.98527072 -0.00389391
0.97617525 -0.00175246
0.96548103 0.00110668
0.95324904 0.00472937
0.93954033 0.00913877
0.92440782 0.01431645
0.90790007 0.02022049
0.89005683 0.02677518
0.87090889 0.03387134
0.85047493 0.04135500
0.82878184 0.04907742
0.80590314 0.05700231
0.78190697 0.06506387
0.75677354 0.07290326
0.73048488 0.08007766
0.70313623 0.08643973
0.67486740 0.09200234
0.64583301 0.09689170
0.61616991 0.10119196
0.58599783 0.10490213
0.55543601 0.10801860
0.52460377 0.11053598
0.49362172 0.11246940
0.46260828 0.11380800
0.43168153 0.11451557
0.40096137 0.11460505
0.37056665 0.11407253
0.34061702 0.11288535
0.31123202 0.11103503
0.28252863 0.10854286
0.25462296 0.10542105
0.22763099 0.10167331
0.20166664 0.09731451
0.17684144 0.09236740
0.15326325 0.08686669
0.13103481 0.08086081
0.11025501 0.07440340
0.09101589 0.06756249
0.07341588 0.06038478
0.05755588 0.05291806
0.04348724 0.04531441
0.03125380 0.03772154
0.02094373 0.03021359
0.01265519 0.02288357
0.00657220 0.01580264
0.00257982 0.00935769
0.00048926 0.00396011
0.00000000 0.00000000
0.00000000 0.00000000
0.00057269 -0.00380542
0.00398665 -0.00812948
0.00971532 -0.01267516
0.01806403 -0.01604511
0.02849264 -0.01837919
0.04073602 -0.01979138
0.05460726 -0.02087746
0.07002689 -0.02189807
0.08693455 -0.02293324
0.10527385 -0.02393524
0.12497657 -0.02497996
0.14597111 -0.02612658
0.16818399 -0.02738471
0.19153782 -0.02875685
0.21595150 -0.03024091
0.24134044 -0.03183164
0.26761662 -0.03352431
0.29468909 -0.03531165
0.32246506 -0.03717256
0.35085011 -0.03907475
0.37974897 -0.04096634
0.40906124 -0.04284551
0.43868691 -0.04468109
0.46852648 -0.04641274
0.49847830 -0.04799540
0.52843892 -0.04940092
0.55830624 -0.05055728
0.58797646 -0.05140567
0.61734492 -0.05187553
0.64630528 -0.05191823
0.67474967 -0.05145082
0.70256258 -0.05028562
0.72961867 -0.04828222
0.75579084 -0.04540994
0.78098386 -0.04188652
0.80515000 -0.03811499
0.82823269 -0.03431100
0.85014689 -0.03046938
0.87081748 -0.02662097
0.89019495 -0.02290586
0.90823480 -0.01945655
0.92488758 -0.01635411
0.94010548 -0.01366699
0.95383837 -0.01143055
0.96603722 -0.00966368
0.97665217 -0.00835086
0.98563632 -0.00745724
0.99294759 -0.00693523
0.99854931 -0.00671847
1.00241154 -0.00673795
