NACA65-421
1.00063391 -0.00423181
0.99893962 -0.00379544
0.99680248 -0.00330137
0.99423239 -0.00271932
0.99123359 -0.00204082
0.98780999 -0.00126044
0.98396582 -0.00037310
0.97970561 0.00062575
0.97503420 0.00174025
0.96995663 0.00297357
0.96447825 0.00432866
0.95860460 0.00580751
0.95234190 0.00741329
0.94569495 0.00914233
0.93867125 0.01099982
0.93127590 0.01298064
0.92351660 0.01508803
0.91539845 0.01731450
0.90693053 0.01966589
0.89811869 0.02213510
0.88897069 0.02472095
0.87949631 0.02742804
0.86970240 0.03024972
0.85959545 0.03317720
0.84918267 0.03620319
0.83847276 0.03932460
0.82747074 0.04252487
0.81618592 0.04580112
0.80462750 0.04914928
0.79280229 0.05255614
0.78071886 0.05601354
0.76838716 0.05951738
0.75581312 0.06304840
0.74300697 0.06660162
0.72997651 0.07016233
0.71673005 0.07371643
0.70327842 0.07725834
0.68963291 0.08078328
0.67580250 0.08427691
0.66179601 0.08772269
0.64762210 0.09110188
0.63328902 0.09439188
0.61880826 0.09758206
0.60419086 0.10065847
0.58944753 0.10360331
0.57459273 0.10641580
0.55963584 0.10906707
0.54458865 0.11153650
0.52946228 0.11379467
0.51427001 0.11581859
0.49902719 0.11759519
0.48374742 0.11908808
0.46844851 0.12028880
0.45314963 0.12120832
0.43786865 0.12183755
0.42262413 0.12218345
0.40743438 0.12225958
0.39231706 0.12206199
0.37728942 0.12160812
0.36236795 0.12091536
0.34756793 0.12000572
0.33290298 0.11891098
0.31838817 0.11763145
0.30403784 0.11617518
0.28986614 0.11454845
0.27588825 0.11274807
0.26211741 0.11078505
0.24856596 0.10867395
0.23524849 0.10641239
0.22217732 0.10401131
0.20936443 0.10148091
0.19682464 0.09881638
0.18456880 0.09603149
0.17260854 0.09313459
0.16095688 0.09012724
0.14962514 0.08701749
0.13862300 0.08381793
0.12796439 0.08052584
0.11765939 0.07715136
0.10771779 0.07370415
0.09815347 0.07018219
0.08897392 0.06660090
0.08019012 0.06296564
0.07180810 0.05929340
0.06383573 0.05559561
0.05628549 0.05187370
0.04916791 0.04813409
0.04249798 0.04437598
0.03628076 0.04061754
0.03051607 0.03688431
0.02520600 0.03319648
0.02035138 0.02957485
0.01596217 0.02602806
0.01206998 0.02254261
0.00870064 0.01912135
0.00590296 0.01575848
0.00371859 0.01247510
0.00212034 0.00934987
0.00104085 0.00647214
0.00039376 0.00391841
0.00007994 0.00174781
0.00000000 0.00000000
0.00000000 0.00000000
0.00007800 -0.00171901
0.00050576 -0.00382855
0.00134962 -0.00627733
0.00240956 -0.00910619
0.00393553 -0.01219968
0.00605330 -0.01544498
0.00884616 -0.01871171
0.01235169 -0.02186779
0.01653374 -0.02484485
0.02128620 -0.02770245
0.02654565 -0.03048913
0.03226668 -0.03325286
0.03842774 -0.03600932
0.04502151 -0.03874766
0.05204187 -0.04145389
0.05948471 -0.04410715
0.06733984 -0.04670228
0.07559294 -0.04924772
0.08423208 -0.05174714
0.09324564 -0.05420429
0.10262604 -0.05660850
0.11236540 -0.05894853
0.12245385 -0.06121963
0.13287962 -0.06342551
0.14363327 -0.06555857
0.15470403 -0.06761665
0.16608012 -0.06960285
0.17775158 -0.07150916
0.18970719 -0.07333344
0.20193618 -0.07506989
0.21442664 -0.07671856
0.22716820 -0.07826652
0.24014751 -0.07972331
0.25335375 -0.08107578
0.26677480 -0.08231921
0.28039774 -0.08345605
0.29421056 -0.08447659
0.30820118 -0.08536672
0.32235584 -0.08613397
0.33666163 -0.08677102
0.35110515 -0.08727445
0.36567287 -0.08764327
0.38035154 -0.08784732
0.39512690 -0.08786433
0.40998378 -0.08767771
0.42490636 -0.08727010
0.43987901 -0.08664645
0.45488511 -0.08579295
0.46990805 -0.08470420
0.48493198 -0.08338786
0.49993983 -0.08183545
0.51491594 -0.08005536
0.52984878 -0.07808446
0.54472510 -0.07593777
0.55953285 -0.07363550
0.57426283 -0.07121060
0.58890371 -0.06867912
0.60344758 -0.06607367
0.61788038 -0.06339015
0.63219225 -0.06064683
0.64637280 -0.05785721
0.66041130 -0.05503181
0.67429959 -0.05219284
0.68802851 -0.04935593
0.70158870 -0.04653492
0.71497184 -0.04374744
0.72816570 -0.04099180
0.74116021 -0.03827566
0.75394634 -0.03561092
0.76651490 -0.03300782
0.77885583 -0.03047168
0.79096184 -0.02802046
0.80282257 -0.02565632
0.81442845 -0.02338446
0.82577099 -0.02121460
0.83684073 -0.01915076
0.84762776 -0.01719331
0.85812438 -0.01535361
0.86832167 -0.01363569
0.87821087 -0.01204340
0.88778362 -0.01058199
0.89703123 -0.00925346
0.90594412 -0.00805202
0.91451359 -0.00697564
0.92273180 -0.00602677
0.93058990 -0.00519717
0.93808061 -0.00448981
0.94519601 -0.00389884
0.95192900 -0.00342373
0.95827219 -0.00305640
0.96421899 -0.00279543
0.96976277 -0.00263295
0.97489739 -0.00256221
0.97961707 -0.00257499
0.98391644 -0.00266268
0.98779063 -0.00281554
0.99123521 -0.00302330
0.99424623 -0.00327526
0.99682003 -0.00356153
0.99895283 -0.00387403
1.00063391 -0.00423181
