AG455ct-02r
1.00000000 0.00078101
0.99416992 0.00131302
0.98231577 0.00239403
0.96889160 0.00358005
0.95520142 0.00478306
0.94144324 0.00598308
0.92766206 0.00715009
0.91386188 0.00830411
0.90004970 0.00943812
0.88623752 0.01055514
0.87242334 0.01164915
0.85861016 0.01271917
0.84481098 0.01377518
0.83100580 0.01480719
0.81721262 0.01582221
0.80341944 0.01681822
0.78963627 0.01779123
0.77585109 0.01875224
0.76207391 0.01969126
0.74829873 0.02061127
0.73452955 0.02151528
0.72075637 0.02240029
0.71007123 0.02307630
0.70481416 0.02340330
0.70218413 0.02356631
0.69957509 0.02381731
0.69435703 0.02432032
0.68022684 0.02566933
0.66610366 0.02699435
0.65916857 0.02763736
0.64877143 0.02859437
0.63791729 0.02958038
0.62385011 0.03084040
0.60751090 0.03227442
0.59580275 0.03328243
0.58184556 0.03446245
0.56791338 0.03561646
0.55685224 0.03651247
0.54791012 0.03722448
0.53990502 0.03785349
0.52604084 0.03891551
0.51221166 0.03994452
0.49837848 0.04094253
0.48454130 0.04190454
0.47071612 0.04282856
0.45690094 0.04371357
0.44307876 0.04455858
0.42925758 0.04535959
0.41544440 0.04611460
0.40162622 0.04682161
0.38781304 0.04747762
0.37400286 0.04808063
0.36019768 0.04862863
0.34638850 0.04911464
0.33258832 0.04953764
0.31879514 0.04989465
0.30500397 0.05018165
0.29122379 0.05039166
0.27745161 0.05052266
0.26368143 0.05056566
0.24992625 0.05051566
0.23619007 0.05036665
0.22246089 0.05011165
0.20875671 0.04973965
0.19507754 0.04924164
0.18142136 0.04860663
0.16781118 0.04782162
0.15423901 0.04687361
0.14072483 0.04574359
0.12728265 0.04441458
0.11391848 0.04285956
0.10067631 0.04105753
0.08756914 0.03897051
0.07465697 0.03655848
0.06198181 0.03376544
0.04966765 0.03053540
0.03789749 0.02681935
0.02705935 0.02262829
0.01786523 0.01819724
0.01103714 0.01403918
0.00651108 0.01053814
0.00361805 0.00768010
0.00177402 0.00529307
0.00065501 0.00324104
0.00010000 0.00147902
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00032400 -0.00136702
0.00122602 -0.00273604
0.00284504 -0.00403105
0.00523107 -0.00530607
0.00870811 -0.00666609
0.01393518 -0.00819011
0.02174728 -0.00984913
0.03205142 -0.01142415
0.04391157 -0.01271717
0.05654174 -0.01369818
0.06954290 -0.01441719
0.08276108 -0.01492719
0.09612725 -0.01527420
0.10959442 -0.01549520
0.12313660 -0.01561620
0.13673878 -0.01565420
0.15038996 -0.01561820
0.16407213 -0.01552020
0.17779231 -0.01537120
0.19153349 -0.01517820
0.20529767 -0.01495119
0.21909085 -0.01469719
0.23291703 -0.01442219
0.24676621 -0.01412918
0.26064939 -0.01382718
0.27456457 -0.01351318
0.28851175 -0.01319217
0.30248593 -0.01286717
0.31648011 -0.01253816
0.33049130 -0.01220716
0.34451948 -0.01187615
0.35856066 -0.01154515
0.37260884 -0.01121315
0.38667303 -0.01088214
0.40075521 -0.01055014
0.41485039 -0.01022013
0.42893858 -0.00989113
0.44301776 -0.00956412
0.45708394 -0.00924012
0.47114512 -0.00891512
0.48519931 -0.00859511
0.49923749 -0.00827711
0.51326767 -0.00796210
0.52729385 -0.00764710
0.54131404 -0.00733510
0.54888714 -0.00716709
0.55850326 -0.00695209
0.56882339 -0.00672109
0.58228557 -0.00642208
0.59546474 -0.00612908
0.60936292 -0.00581808
0.62296310 -0.00551607
0.63656428 -0.00521507
0.64615040 -0.00500407
0.65517052 -0.00480706
0.66377263 -0.00461906
0.67744781 -0.00432306
0.69111698 -0.00402905
0.69698906 -0.00390405
0.69996410 -0.00384105
0.70203713 -0.00380005
0.70626818 -0.00371005
0.71880134 -0.00344504
0.73267752 -0.00315604
0.74654071 -0.00287104
0.76039389 -0.00259103
0.77424807 -0.00231303
0.78810025 -0.00204003
0.80195843 -0.00176902
0.81581961 -0.00150502
0.82968179 -0.00125002
0.84354597 -0.00101501
0.85741815 -0.00079601
0.87128833 -0.00059701
0.88516051 -0.00041901
0.89904269 -0.00026300
0.91291987 -0.00013500
0.92680405 -0.00003200
0.94068823 0.00003800
0.95457541 0.00007400
0.96843959 0.00007400
0.98205777 0.00002700
0.99408092 -0.00003000
1.00000000 -0.00006300
