NACA65714a=0.0
1.00180786 -0.00511556
0.99785267 -0.00479564
0.99212565 -0.00418882
0.98465547 -0.00324103
0.97547832 -0.00189740
0.96463696 -0.00010944
0.95217983 0.00216233
0.93815942 0.00494326
0.92263076 0.00824136
0.90565167 0.01205250
0.88728186 0.01635898
0.86758682 0.02114755
0.84662858 0.02637210
0.82447423 0.03199041
0.80119236 0.03795011
0.77685313 0.04418953
0.75152459 0.05062359
0.72527963 0.05717041
0.69819955 0.06376632
0.67036030 0.07030967
0.64183757 0.07667760
0.61271491 0.08275881
0.58308532 0.08846296
0.55303826 0.09365294
0.52266976 0.09818487
0.49208553 0.10191796
0.46140720 0.10477649
0.43076608 0.10674898
0.40029370 0.10782900
0.37012138 0.10805045
0.34037639 0.10748716
0.31118112 0.10618441
0.28265688 0.10414458
0.25492257 0.10138763
0.22809479 0.09794058
0.20228691 0.09383748
0.17760990 0.08911276
0.15417092 0.08380940
0.13207139 0.07798390
0.11140927 0.07169390
0.09227752 0.06500487
0.07476147 0.05799576
0.05892770 0.05078110
0.04485214 0.04344389
0.03260401 0.03607997
0.02221096 0.02885036
0.01370178 0.02190356
0.00717530 0.01532113
0.00278892 0.00921459
0.00056014 0.00391838
0.00000000 0.00000000
0.00000000 0.00000000
0.00075127 -0.00374096
0.00473502 -0.00758490
0.01114259 -0.01099518
0.01988174 -0.01297210
0.03046495 -0.01399240
0.04269514 -0.01476694
0.05650797 -0.01551679
0.07185416 -0.01625006
0.08867768 -0.01701810
0.10691766 -0.01787456
0.12651140 -0.01880678
0.14739038 -0.01982556
0.16948187 -0.02093568
0.19270910 -0.02213838
0.21699216 -0.02341938
0.24224759 -0.02476222
0.26838888 -0.02614521
0.29532644 -0.02754600
0.32296924 -0.02891527
0.35122243 -0.03022699
0.37998937 -0.03144266
0.40917371 -0.03245484
0.43867559 -0.03315018
0.46838988 -0.03347977
0.49820906 -0.03339022
0.52802356 -0.03285436
0.55772536 -0.03193009
0.58720935 -0.03068780
0.61637406 -0.02921381
0.64511864 -0.02755153
0.67334403 -0.02573806
0.70095470 -0.02382766
0.72785849 -0.02188336
0.75396306 -0.01992617
0.77917916 -0.01797987
0.80342190 -0.01608321
0.82660959 -0.01427153
0.84866377 -0.01257463
0.86950879 -0.01100784
0.88907390 -0.00959738
0.90729229 -0.00836448
0.92410054 -0.00731429
0.93944031 -0.00645737
0.95325778 -0.00579900
0.96550372 -0.00533483
0.97613380 -0.00504984
0.98510910 -0.00491839
0.99239664 -0.00490923
0.99796971 -0.00498660
1.00180786 -0.00511556
