NACA63316a=0.6
1.00045730 -0.00307272
0.99652455 -0.00282773
0.99082438 -0.00236678
0.98338191 -0.00164531
0.97422966 -0.00061501
0.96340631 0.00076411
0.95095742 0.00253277
0.93693492 0.00472889
0.92139478 0.00737502
0.90439930 0.01049584
0.88601019 0.01408264
0.86629435 0.01812907
0.84532078 0.02261658
0.82316038 0.02751589
0.79988592 0.03278834
0.77557104 0.03838300
0.75028390 0.04421036
0.72410105 0.05020230
0.69709394 0.05625273
0.66934146 0.06227110
0.64091978 0.06813471
0.61190597 0.07369790
0.58237586 0.07876776
0.55244621 0.08335098
0.52222864 0.08741766
0.49183264 0.09090885
0.46137034 0.09376337
0.43095654 0.09591437
0.40071026 0.09730257
0.37075422 0.09788598
0.34121350 0.09764774
0.31221306 0.09659702
0.28387478 0.09477422
0.25631386 0.09225525
0.22963737 0.08912873
0.20395220 0.08543632
0.17936256 0.08121408
0.15596641 0.07651515
0.13385627 0.07139714
0.11312062 0.06591747
0.09384509 0.06012914
0.07611665 0.05407223
0.06002005 0.04779241
0.04565254 0.04131079
0.03309138 0.03470712
0.02238125 0.02812438
0.01361072 0.02164149
0.00697751 0.01526501
0.00264417 0.00918766
0.00050764 0.00389845
0.00000000 0.00000000
0.00000000 0.00000000
0.00070246 -0.00379489
0.00293874 -0.00895367
0.00753689 -0.01467681
0.01477113 -0.02012383
0.02431244 -0.02505491
0.03580609 -0.02966259
0.04907325 -0.03406618
0.06403904 -0.03819878
0.08062412 -0.04201909
0.09873610 -0.04555460
0.11828987 -0.04881804
0.13920486 -0.05179641
0.16139847 -0.05447359
0.18478615 -0.05682502
0.20928133 -0.05880919
0.23479167 -0.06040290
0.26122137 -0.06158874
0.28847161 -0.06234695
0.31644143 -0.06260555
0.34502418 -0.06230555
0.37410951 -0.06142245
0.40358587 -0.05996301
0.43334268 -0.05796098
0.46327219 -0.05547586
0.49326988 -0.05258259
0.52323480 -0.04936707
0.55306842 -0.04591487
0.58267540 -0.04232000
0.61196545 -0.03870007
0.64085049 -0.03517611
0.66922455 -0.03171174
0.69699013 -0.02832489
0.72405358 -0.02504763
0.75032394 -0.02191430
0.77571303 -0.01896014
0.80013490 -0.01621467
0.82350804 -0.01371933
0.84575093 -0.01148487
0.86678583 -0.00952143
0.88653848 -0.00783271
0.90493863 -0.00641827
0.92192004 -0.00526849
0.93742198 -0.00438245
0.95138729 -0.00373267
0.96376473 -0.00329403
0.97450866 -0.00303179
0.98357971 -0.00291213
0.99094486 -0.00290379
0.99657745 -0.00296857
1.00045730 -0.00307272
