NACA67719a=0.0
1.00305765 -0.00852162
0.99904738 -0.00804845
0.99327403 -0.00703658
0.98578980 -0.00538668
0.97665547 -0.00300396
0.96593530 0.00018128
0.95369632 0.00421980
0.94000396 0.00913590
0.92491508 0.01491550
0.90848388 0.02152759
0.89075284 0.02890396
0.87175637 0.03694997
0.85149668 0.04548640
0.82997301 0.05431239
0.80724835 0.06336362
0.78340147 0.07260253
0.75839806 0.08167315
0.73216001 0.09000454
0.70475705 0.09733458
0.67634354 0.10364599
0.64710351 0.10910398
0.61719514 0.11383760
0.58674868 0.11786150
0.55589120 0.12118069
0.52474899 0.12380083
0.49344856 0.12574666
0.46211335 0.12701460
0.43086597 0.12756806
0.39983074 0.12742909
0.36913066 0.12659781
0.33889004 0.12504020
0.30923300 0.12275020
0.28027992 0.11976059
0.25215155 0.11608219
0.22496763 0.11172752
0.19884767 0.10670842
0.17390699 0.10105680
0.15025750 0.09481360
0.12800609 0.08803270
0.10725528 0.08077573
0.08809969 0.07312086
0.07064680 0.06511356
0.05500319 0.05681300
0.04120608 0.04840760
0.02929725 0.04005566
0.01936693 0.03184567
0.01150749 0.02389778
0.00590470 0.01631228
0.00230052 0.00955228
0.00042526 0.00401098
0.00000000 0.00000000
0.00000000 0.00000000
0.00045252 -0.00385326
0.00321639 -0.00866061
0.00857813 -0.01372116
0.01620722 -0.01859425
0.02626081 -0.02242096
0.03834110 -0.02521012
0.05216366 -0.02743772
0.06757804 -0.02949311
0.08450185 -0.03153238
0.10288147 -0.03348009
0.12264421 -0.03539185
0.14371150 -0.03735564
0.16600884 -0.03937940
0.18945773 -0.04146947
0.21397698 -0.04361837
0.23948173 -0.04581754
0.26588299 -0.04806723
0.29309007 -0.05035104
0.32100916 -0.05265577
0.34954624 -0.05494026
0.37860628 -0.05714546
0.40808754 -0.05927313
0.43788927 -0.06129052
0.46791154 -0.06312902
0.49805143 -0.06474162
0.52820409 -0.06609334
0.55826538 -0.06710809
0.58812904 -0.06770965
0.61768644 -0.06782115
0.64682628 -0.06738508
0.67543266 -0.06628577
0.70337319 -0.06427894
0.73050234 -0.06122188
0.75668041 -0.05713448
0.78183793 -0.05240167
0.80595982 -0.04750867
0.82898719 -0.04261428
0.85083001 -0.03769972
0.87142543 -0.03285054
0.89074050 -0.02825169
0.90873641 -0.02403798
0.92536487 -0.02028709
0.94057453 -0.01704736
0.95431381 -0.01434963
0.96653123 -0.01220661
0.97717414 -0.01060118
0.98619168 -0.00949268
0.99353777 -0.00882810
0.99917117 -0.00853094
1.00305765 -0.00852162
