NACA65511a=0.0
1.00084947 -0.00283716
0.99695040 -0.00260402
0.99129932 -0.00215404
0.98392113 -0.00144452
0.97484768 -0.00043155
0.96411717 0.00092429
0.95177362 0.00265570
0.93786575 0.00478429
0.92244529 0.00731372
0.90556725 0.01023606
0.88728986 0.01353363
0.86767657 0.01719175
0.84679216 0.02117824
0.82470572 0.02546100
0.80148845 0.02999742
0.77721431 0.03473891
0.75195822 0.03962213
0.72579823 0.04458051
0.69881984 0.04956758
0.67110671 0.05450880
0.64274206 0.05930612
0.61381662 0.06388201
0.58442577 0.06816614
0.55466429 0.07205789
0.52463131 0.07545409
0.49443147 0.07825304
0.46417867 0.08040545
0.43399158 0.08190402
0.40398878 0.08274581
0.37428836 0.08295450
0.34500581 0.08258335
0.31625319 0.08166941
0.28814085 0.08021793
0.26077749 0.07823598
0.23426873 0.07574780
0.20871786 0.07277421
0.18422499 0.06934081
0.16088730 0.06547498
0.13879684 0.06121643
0.11804315 0.05660069
0.09871080 0.05167203
0.08087931 0.04648133
0.06461763 0.04110219
0.04999433 0.03559647
0.03708041 0.03001512
0.02592362 0.02446096
0.01657226 0.01903075
0.00913434 0.01374424
0.00382112 0.00859296
0.00084281 0.00379134
0.00000000 0.00000000
0.00000000 0.00000000
0.00138083 -0.00344993
0.00560212 -0.00700761
0.01243672 -0.00940803
0.02129169 -0.01069038
0.03186147 -0.01154620
0.04405845 -0.01231388
0.05783319 -0.01306523
0.07313692 -0.01380413
0.08991391 -0.01457851
0.10810508 -0.01540614
0.12764765 -0.01627988
0.14847351 -0.01720670
0.17051042 -0.01818687
0.19368197 -0.01921946
0.21790821 -0.02029541
0.24310583 -0.02139787
0.26918803 -0.02251300
0.29606505 -0.02362384
0.32364511 -0.02469300
0.35183306 -0.02570282
0.38053186 -0.02662599
0.40964366 -0.02739014
0.43906830 -0.02790772
0.46870209 -0.02814025
0.49843958 -0.02804710
0.52817383 -0.02760090
0.55779854 -0.02683103
0.58720932 -0.02578987
0.61630426 -0.02453867
0.64498312 -0.02312648
0.67314640 -0.02157442
0.70069786 -0.01992554
0.72754425 -0.01822866
0.75359418 -0.01651830
0.77875781 -0.01480733
0.80294953 -0.01312552
0.82608780 -0.01151065
0.84809373 -0.00998581
0.86889217 -0.00857150
0.88841177 -0.00728285
0.90658603 -0.00614292
0.92335186 -0.00515626
0.93865159 -0.00433889
0.95243194 -0.00369871
0.96464427 -0.00323497
0.97524473 -0.00293351
0.98419492 -0.00277155
0.99146233 -0.00272175
0.99702057 -0.00275345
1.00084947 -0.00283716
