NACA64519a=0.2
1.00184122 -0.00706501
0.99784498 -0.00678619
0.99205658 -0.00624086
0.98450433 -0.00537343
0.97522454 -0.00412453
0.96426168 -0.00243298
0.95166558 -0.00025302
0.93749144 0.00245146
0.92179675 0.00569539
0.90464373 0.00948892
0.88609909 0.01383791
0.86623076 0.01873153
0.84510787 0.02414519
0.82280327 0.03005260
0.79938742 0.03640331
0.77493238 0.04313984
0.74950605 0.05017725
0.72317858 0.05742633
0.69602417 0.06479971
0.66811590 0.07219196
0.63953060 0.07949625
0.61035070 0.08661069
0.58066019 0.09342117
0.55054663 0.09980604
0.52010408 0.10564723
0.48943110 0.11081576
0.45863295 0.11517512
0.42782476 0.11859109
0.39712541 0.12083701
0.36667953 0.12174676
0.33664841 0.12140018
0.30717846 0.12001227
0.27840042 0.11771599
0.25044329 0.11454485
0.22343456 0.11052709
0.19749559 0.10571806
0.17275836 0.10011345
0.14932893 0.09381837
0.12729958 0.08696011
0.10675966 0.07964329
0.08779517 0.07196304
0.07048675 0.06401492
0.05492350 0.05587057
0.04120153 0.04759586
0.02938316 0.03932119
0.01947778 0.03124508
0.01152191 0.02352142
0.00569012 0.01620656
0.00206053 0.00953975
0.00038122 0.00398330
0.00000000 0.00000000
0.00000000 0.00000000
0.00043234 -0.00385894
0.00305008 -0.00880919
0.00730732 -0.01483223
0.01405495 -0.02089443
0.02349033 -0.02606276
0.03510304 -0.03044557
0.04851153 -0.03452054
0.06360208 -0.03833416
0.08030180 -0.04183239
0.09851589 -0.04507413
0.11815423 -0.04812681
0.13913620 -0.05101002
0.16138136 -0.05372958
0.18480631 -0.05629353
0.20931899 -0.05876894
0.23483387 -0.06113529
0.26127049 -0.06327137
0.28853672 -0.06512760
0.31653638 -0.06665611
0.34516993 -0.06779367
0.37433636 -0.06833532
0.40392074 -0.06803748
0.43379734 -0.06689242
0.46385049 -0.06508139
0.49397368 -0.06276174
0.52406186 -0.06002414
0.55401234 -0.05694885
0.58372368 -0.05360278
0.61309829 -0.05006508
0.64203909 -0.04639825
0.67045024 -0.04265686
0.69823907 -0.03890076
0.72531475 -0.03518439
0.75158865 -0.03155842
0.77697575 -0.02807850
0.80139345 -0.02479597
0.82476069 -0.02175000
0.84699866 -0.01897106
0.86803139 -0.01648340
0.88778469 -0.01429242
0.90618925 -0.01240846
0.92317906 -0.01083009
0.93869222 -0.00954648
0.95267218 -0.00854944
0.96506735 -0.00782627
0.97583079 -0.00734812
0.98492135 -0.00707819
0.99230416 -0.00697029
0.99795123 -0.00697943
1.00184122 -0.00706501
