GOE 385 AIRFOIL
1.00000000 0.00210000
0.94990000 0.01127000
0.89982000 0.02135000
0.79967000 0.03850000
0.69953000 0.05565000
0.59941000 0.06949000
0.49930000 0.08204000
0.39924000 0.08959000
0.29923000 0.09084000
0.19927000 0.08510000
0.14935000 0.07737000
0.09945000 0.06435000
0.07452000 0.05613000
0.04962000 0.04450000
0.02474000 0.03031000
0.01233000 0.01980000
0.00000000 0.00000000
0.00000000 0.00000000
0.01258000 -0.00939000
0.02509000 -0.01039000
0.05009000 -0.01017000
0.07508000 -0.00996000
0.10008000 -0.00975000
0.15008000 -0.00932000
0.20008000 -0.00890000
0.30007000 -0.00805000
0.40006000 -0.00720000
0.50005000 -0.00635000
0.60005000 -0.00550000
0.70004000 -0.00465000
0.80003000 -0.00380000
0.90003000 -0.00295000
0.95002000 -0.00252000
1.00000000 -0.00210000
