NACA64114a=0.5
1.00007389 -0.00121719
0.99618352 -0.00109397
0.99054143 -0.00081372
0.98317061 -0.00033760
0.97410090 0.00037589
0.96336900 0.00136970
0.95101706 0.00267371
0.93709284 0.00431266
0.92164758 0.00629225
0.90473844 0.00862229
0.88642702 0.01130698
0.86677715 0.01433207
0.84585785 0.01768763
0.82374056 0.02135165
0.80049843 0.02528814
0.77620754 0.02945646
0.75094493 0.03380073
0.72479127 0.03826621
0.69782890 0.04278876
0.67014321 0.04730271
0.64182327 0.05174595
0.61296014 0.05604996
0.58364752 0.06014373
0.55398120 0.06394978
0.52406049 0.06739403
0.49398528 0.07037745
0.46386105 0.07281612
0.43379975 0.07466308
0.40391229 0.07579527
0.37431777 0.07612303
0.34513911 0.07569896
0.31649122 0.07467907
0.28848065 0.07317445
0.26121229 0.07121465
0.23478788 0.06882992
0.20930575 0.06605222
0.18485949 0.06292417
0.16153927 0.05948267
0.13943258 0.05575755
0.11862255 0.05178223
0.09918802 0.04759289
0.08120467 0.04322295
0.06474986 0.03868822
0.04990449 0.03399168
0.03674680 0.02915334
0.02533511 0.02425402
0.01575939 0.01931476
0.00826258 0.01417780
0.00318495 0.00884054
0.00062624 0.00382871
0.00000000 0.00000000
0.00000000 0.00000000
0.00057018 -0.00382543
0.00295415 -0.00889283
0.00803026 -0.01417934
0.01569796 -0.01898021
0.02550878 -0.02332288
0.03715308 -0.02748988
0.05051695 -0.03152934
0.06553619 -0.03538412
0.08213422 -0.03904742
0.10023108 -0.04253535
0.11975052 -0.04584757
0.14061769 -0.04896291
0.16275483 -0.05185563
0.18608017 -0.05450188
0.21050787 -0.05688116
0.23594940 -0.05896465
0.26231286 -0.06071778
0.28950217 -0.06211588
0.31741806 -0.06313619
0.34595840 -0.06375635
0.37501883 -0.06387188
0.40448749 -0.06333276
0.43424663 -0.06209565
0.46418365 -0.06026298
0.49419410 -0.05797678
0.52417531 -0.05533372
0.55402467 -0.05239869
0.58363971 -0.04921846
0.61291962 -0.04583976
0.64176676 -0.04232004
0.67008498 -0.03871070
0.69778053 -0.03506293
0.72476181 -0.03142479
0.75094057 -0.02784837
0.77623124 -0.02438348
0.80055069 -0.02107437
0.82381938 -0.01796745
0.84595924 -0.01509361
0.86689566 -0.01248187
0.88655635 -0.01014766
0.90487220 -0.00809694
0.92177922 -0.00634033
0.93721641 -0.00487149
0.95112761 -0.00368020
0.96346238 -0.00276071
0.97417442 -0.00208961
0.98322316 -0.00163896
0.99057369 -0.00136847
0.99619780 -0.00123977
1.00007389 -0.00121719
