NACA66110a=0.5
1.00003567 -0.00062465
0.99618293 -0.00048289
0.99059755 -0.00014778
0.98330433 0.00043031
0.97433433 0.00129346
0.96372413 0.00247317
0.95151549 0.00399222
0.93775424 0.00585972
0.92248910 0.00806720
0.90577358 0.01060498
0.88766381 0.01344869
0.86821942 0.01656687
0.84750482 0.01992974
0.82558806 0.02350290
0.80253868 0.02723492
0.77842641 0.03104964
0.75332514 0.03486949
0.72731460 0.03862624
0.70048184 0.04227474
0.67291293 0.04573371
0.64468710 0.04882085
0.61589214 0.05134007
0.58663979 0.05327203
0.55704985 0.05472780
0.52723649 0.05580192
0.49730841 0.05650423
0.46737382 0.05682963
0.43754106 0.05681555
0.40791713 0.05647795
0.37860768 0.05584030
0.34971710 0.05491321
0.32134799 0.05371417
0.29360098 0.05225945
0.26657478 0.05055928
0.24036558 0.04862610
0.21506642 0.04647823
0.19076705 0.04413537
0.16755393 0.04161609
0.14551157 0.03892563
0.12471952 0.03608189
0.10525117 0.03311813
0.08717435 0.03007305
0.07055474 0.02696984
0.05545713 0.02381540
0.04194296 0.02061903
0.03005452 0.01745438
0.01983521 0.01436866
0.01140121 0.01120514
0.00503577 0.00762606
0.00116617 0.00362752
0.00000000 0.00000000
0.00000000 0.00000000
0.00106879 -0.00364689
0.00499890 -0.00754125
0.01154795 -0.01070494
0.02016545 -0.01321400
0.03055089 -0.01551436
0.04258739 -0.01783829
0.05622868 -0.02016166
0.07143045 -0.02242154
0.08813302 -0.02462082
0.10627308 -0.02676481
0.12578554 -0.02884111
0.14660259 -0.03082080
0.16865135 -0.03267941
0.19185343 -0.03440761
0.21612588 -0.03600858
0.24138338 -0.03747148
0.26753734 -0.03878421
0.29449602 -0.03993564
0.32216475 -0.04092056
0.35044639 -0.04173589
0.37924195 -0.04237277
0.40845057 -0.04282170
0.43796987 -0.04308146
0.46769642 -0.04314171
0.49752601 -0.04300914
0.52735423 -0.04269568
0.55707593 -0.04215759
0.58658496 -0.04134077
0.61577141 -0.04012413
0.64452053 -0.03837735
0.67272283 -0.03611203
0.70028631 -0.03350852
0.72712663 -0.03073484
0.75315459 -0.02785418
0.77828144 -0.02490053
0.80242477 -0.02193124
0.82550773 -0.01901516
0.84745753 -0.01622007
0.86820242 -0.01358896
0.88767310 -0.01115108
0.90580413 -0.00893134
0.92253508 -0.00695843
0.93780937 -0.00525472
0.95157367 -0.00382892
0.96377961 -0.00268974
0.97438232 -0.00182909
0.98334140 -0.00122603
0.99062183 -0.00085162
0.99619427 -0.00066667
1.00003567 -0.00062465
