USA 46 AIRFOIL
1.00000000 0.00000000
0.94999000 0.00693000
0.89998000 0.01256000
0.79997000 0.02342000
0.69995000 0.03328000
0.59994000 0.04144000
0.49993000 0.04770000
0.39993000 0.05216000
0.29993000 0.05242000
0.19993000 0.04928000
0.14994000 0.04481000
0.09995000 0.03704000
0.07496000 0.03210000
0.04996000 0.02537000
0.02498000 0.01703000
0.01248000 0.01102000
0.00000000 0.00000000
0.00000000 0.00000000
0.01251000 -0.00998000
0.02502000 -0.01396000
0.05002000 -0.01763000
0.07503000 -0.01929000
0.10003000 -0.01986000
0.15003000 -0.01819000
0.20002000 -0.01612000
0.30002000 -0.01258000
0.40001000 -0.00884000
0.50001000 -0.00500000
0.60000000 -0.00116000
0.70000000 0.00258000
0.79999000 0.00572000
0.90000000 0.00356000
0.95000000 0.00133000
1.00000000 0.00000000
