GOE 436 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01125000
0.90000000 0.02200000
0.80000000 0.04100000
0.70000000 0.05850000
0.60000000 0.07200000
0.50000000 0.08300000
0.40000000 0.08950000
0.30000000 0.09250000
0.20000000 0.08750000
0.15000000 0.07925000
0.10000000 0.06650000
0.07500000 0.05787000
0.05000000 0.04625000
0.02500000 0.03263000
0.01250000 0.02231000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01469000
0.02500000 -0.01987000
0.05000000 -0.02275000
0.07500000 -0.02283000
0.10000000 -0.02250000
0.15000000 -0.02125000
0.20000000 -0.02000000
0.30000000 -0.01750000
0.40000000 -0.01500000
0.50000000 -0.01250000
0.60000000 -0.01000000
0.70000000 -0.00750000
0.80000000 -0.00500000
0.90000000 -0.00250000
0.95000000 -0.00125000
1.00000000 0.00000000
