NACA63309a=0.2
1.00029263 -0.00145652
0.99642564 -0.00130829
0.99081626 -0.00102833
0.98348597 -0.00058897
0.97446268 0.00003868
0.96378034 0.00088040
0.95147929 0.00196404
0.93760495 0.00330712
0.92220868 0.00492885
0.90534622 0.00683736
0.88707709 0.00902829
0.86746606 0.01150057
0.84658072 0.01423862
0.82449320 0.01722820
0.80127786 0.02044132
0.77701194 0.02384332
0.75177496 0.02739007
0.72565031 0.03104094
0.69872222 0.03473825
0.67107949 0.03843520
0.64281278 0.04207750
0.61401462 0.04560440
0.58478107 0.04896240
0.55521128 0.05210558
0.52540574 0.05498212
0.49546675 0.05753955
0.46549831 0.05972424
0.43560674 0.06149380
0.40589931 0.06280150
0.37648499 0.06361415
0.34747358 0.06391986
0.31897426 0.06371257
0.29109464 0.06300791
0.26393993 0.06182637
0.23761173 0.06020348
0.21221047 0.05814411
0.18783600 0.05564043
0.16458239 0.05272070
0.14253375 0.04945936
0.12177015 0.04591685
0.10236874 0.04213892
0.08440367 0.03816397
0.06794570 0.03402867
0.05306429 0.02976300
0.03982601 0.02540139
0.02828344 0.02101590
0.01849136 0.01666849
0.01055459 0.01233812
0.00465962 0.00797474
0.00108095 0.00367524
0.00000000 0.00000000
0.00000000 0.00000000
0.00141020 -0.00350174
0.00567839 -0.00698264
0.01246055 -0.00954863
0.02119255 -0.01148590
0.03166597 -0.01311254
0.04379002 -0.01460064
0.05751032 -0.01596965
0.07277459 -0.01720406
0.08952388 -0.01832499
0.10769600 -0.01935446
0.12722557 -0.02030565
0.14804333 -0.02118928
0.17007609 -0.02201323
0.19324685 -0.02278126
0.21747352 -0.02353996
0.24267303 -0.02425650
0.26875860 -0.02490254
0.29564006 -0.02545389
0.32322459 -0.02586409
0.35141618 -0.02609410
0.38011607 -0.02611900
0.40922338 -0.02592825
0.43863563 -0.02551123
0.46824956 -0.02488057
0.49796172 -0.02405805
0.52766850 -0.02305943
0.55726697 -0.02191288
0.58665462 -0.02063920
0.61572973 -0.01925614
0.64439207 -0.01778714
0.67254304 -0.01625591
0.70008637 -0.01469352
0.72692781 -0.01312664
0.75297572 -0.01158338
0.77814119 -0.01009062
0.80233825 -0.00867310
0.82548416 -0.00735358
0.84749955 -0.00615173
0.86830866 -0.00508324
0.88783910 -0.00414947
0.90602326 -0.00335982
0.92279751 -0.00271040
0.93810336 -0.00220362
0.95188697 -0.00183068
0.96409963 -0.00157573
0.97469827 -0.00142502
0.98364542 -0.00135707
0.99090955 -0.00135351
0.99646511 -0.00139325
1.00029263 -0.00145652
