NACA64315a=0.2
1.00063269 -0.00345811
0.99671048 -0.00327250
0.99102443 -0.00289128
0.98359906 -0.00227067
0.97446606 -0.00136405
0.96366433 -0.00012316
0.95123809 0.00148609
0.93723714 0.00349172
0.92171428 0.00590156
0.90472820 0.00872617
0.88634198 0.01197038
0.86662008 0.01561887
0.84563199 0.01965900
0.82344925 0.02406608
0.80014407 0.02879869
0.77579137 0.03381076
0.75046589 0.03903792
0.72424588 0.04441633
0.69721112 0.04987297
0.66944408 0.05533130
0.64103132 0.06071852
0.61206144 0.06595534
0.58262595 0.07095988
0.55281883 0.07564442
0.52273859 0.07992755
0.49248559 0.08371472
0.46216446 0.08690972
0.43188488 0.08941668
0.40175849 0.09107804
0.37190997 0.09178070
0.34247202 0.09158429
0.31356888 0.09064463
0.28531518 0.08906424
0.25782369 0.08686506
0.23120488 0.08406859
0.20556617 0.08070333
0.18101398 0.07678908
0.15764746 0.07237310
0.13555417 0.06754094
0.11481948 0.06235787
0.09552437 0.05688677
0.07774665 0.05118600
0.06156738 0.04529551
0.04707187 0.03924588
0.03433866 0.03309249
0.02341621 0.02695672
0.01437961 0.02091694
0.00744097 0.01492313
0.00284334 0.00907872
0.00055693 0.00387639
0.00000000 0.00000000
0.00000000 0.00000000
0.00076296 -0.00376163
0.00328238 -0.00877144
0.00823838 -0.01415048
0.01594083 -0.01885434
0.02590233 -0.02278433
0.03771951 -0.02636074
0.05123820 -0.02975191
0.06638835 -0.03292991
0.08309589 -0.03589600
0.10128030 -0.03869655
0.12086576 -0.04135479
0.14177802 -0.04386851
0.16393991 -0.04623267
0.18727020 -0.04844889
0.21168167 -0.05055199
0.23709011 -0.05250717
0.26340955 -0.05424899
0.29054779 -0.05574003
0.31840898 -0.05694569
0.34689411 -0.05782669
0.37590248 -0.05824904
0.40532535 -0.05803313
0.43504637 -0.05714085
0.46495289 -0.05567840
0.49493887 -0.05377425
0.52489867 -0.05149415
0.55472882 -0.04890304
0.58432761 -0.04606199
0.61359480 -0.04302578
0.64243232 -0.03985052
0.67074394 -0.03658843
0.69843495 -0.03328468
0.72541377 -0.02998958
0.75159179 -0.02675466
0.77688218 -0.02362216
0.80120153 -0.02063645
0.82446999 -0.01784405
0.84660875 -0.01527133
0.86754287 -0.01294543
0.88719962 -0.01087767
0.90551021 -0.00907559
0.92241039 -0.00754654
0.93783940 -0.00628328
0.95174144 -0.00527657
0.96406625 -0.00451974
0.97476797 -0.00398942
0.98380648 -0.00365746
0.99114744 -0.00348317
0.99676323 -0.00342849
1.00063269 -0.00345811
