EPPLER E837 HYDROFOIL AIRFOIL
1.00000000 0.00000000
0.99625000 0.00022000
0.98533990 0.00118000
0.96795000 0.00316000
0.94462000 0.00607000
0.91569000 0.00987000
0.88164000 0.01474000
0.84319000 0.02071000
0.80109000 0.02769000
0.75615000 0.03548000
0.70912000 0.04378000
0.66078000 0.05222000
0.61183000 0.06028000
0.56271000 0.06737000
0.51365000 0.07310000
0.46491000 0.07726000
0.41674000 0.07975000
0.36943000 0.08053000
0.32323000 0.07971000
0.27854000 0.07749000
0.23582000 0.07400000
0.19554000 0.06935000
0.15810000 0.06367000
0.12389000 0.05705000
0.09325000 0.04964000
0.06649000 0.04159000
0.04388000 0.03307000
0.02564000 0.02431000
0.01198000 0.01556000
0.00316000 0.00720000
0.00000000 0.00000000
0.00000000 0.00000000
0.00316000 -0.00720000
0.01198000 -0.01556000
0.02564000 -0.02431000
0.04388000 -0.03307000
0.06649000 -0.04159000
0.09325000 -0.04964000
0.12389000 -0.05705000
0.15810000 -0.06367000
0.19554000 -0.06935000
0.23582000 -0.07400000
0.27854000 -0.07749000
0.32323000 -0.07971000
0.36943000 -0.08053000
0.41674000 -0.07975000
0.46491000 -0.07726000
0.51365000 -0.07310000
0.56271000 -0.06737000
0.61183000 -0.06028000
0.66078000 -0.05222000
0.70912000 -0.04378000
0.75615000 -0.03548000
0.80109000 -0.02769000
0.84319000 -0.02071000
0.88164000 -0.01474000
0.91569000 -0.00987000
0.94462000 -0.00607000
0.96795000 -0.00316000
0.98533990 -0.00118000
0.99625000 -0.00022000
1.00000000 0.00000000
