GOE 627 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01600000
0.90000000 0.03150000
0.80000000 0.05750000
0.70000000 0.07800000
0.60000000 0.09450000
0.50000000 0.10750000
0.40000000 0.11600000
0.30000000 0.11950000
0.20000000 0.11550000
0.15000000 0.10850000
0.10000000 0.09450000
0.07500000 0.08400000
0.05000000 0.07050000
0.02500000 0.05000000
0.01250000 0.03500000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01250000
0.02500000 -0.01700000
0.05000000 -0.02300000
0.07500000 -0.02700000
0.10000000 -0.03050000
0.15000000 -0.03450000
0.20000000 -0.03700000
0.30000000 -0.03800000
0.40000000 -0.03700000
0.50000000 -0.03450000
0.60000000 -0.03050000
0.70000000 -0.02500000
0.80000000 -0.01800000
0.90000000 -0.00950000
0.95000000 -0.00500000
1.00000000 0.00000000
