NACA66511a=0.6
1.00050454 -0.00218891
0.99661382 -0.00179926
0.99098439 -0.00108133
0.98364725 0.00002565
0.97463969 0.00157389
0.96400403 0.00360296
0.95178719 0.00614178
0.93803872 0.00920238
0.92280878 0.01277530
0.90615155 0.01684718
0.88812137 0.02138553
0.86877415 0.02634641
0.84817018 0.03168551
0.82637163 0.03734875
0.80343974 0.04326150
0.77943192 0.04931645
0.75440922 0.05539989
0.72843986 0.06140404
0.70160216 0.06724034
0.67397040 0.07277320
0.64560486 0.07774396
0.61657919 0.08185605
0.58700594 0.08492532
0.55703758 0.08709546
0.52681695 0.08857766
0.49646708 0.08944065
0.46610621 0.08972700
0.43585017 0.08946704
0.40581319 0.08867967
0.37610741 0.08739734
0.34684347 0.08563967
0.31812964 0.08343457
0.29007180 0.08080931
0.26277398 0.07778484
0.23633726 0.07438638
0.21085873 0.07064772
0.18643225 0.06660169
0.16314771 0.06228367
0.14109441 0.05771396
0.12035515 0.05292915
0.10100414 0.04798475
0.08310938 0.04294044
0.06673806 0.03784097
0.05195855 0.03271636
0.03883459 0.02760476
0.02739828 0.02261587
0.01768632 0.01783160
0.00983816 0.01315662
0.00415505 0.00840574
0.00091831 0.00377221
0.00000000 0.00000000
0.00000000 0.00000000
0.00130263 -0.00352915
0.00528157 -0.00733791
0.01200075 -0.01003327
0.02080519 -0.01160055
0.03135194 -0.01267156
0.04352832 -0.01366986
0.05728626 -0.01462127
0.07257924 -0.01547227
0.08935119 -0.01623969
0.10754153 -0.01695042
0.12708630 -0.01761018
0.14791771 -0.01820417
0.16996344 -0.01871765
0.19314656 -0.01915379
0.21738610 -0.01952974
0.24259789 -0.01984497
0.26869444 -0.02009898
0.29558524 -0.02028885
0.32317700 -0.02041870
0.35137403 -0.02049480
0.38007862 -0.02051574
0.40919129 -0.02047858
0.43861115 -0.02038839
0.46823625 -0.02023968
0.49796397 -0.02004047
0.52769132 -0.01979197
0.55731533 -0.01949842
0.58673329 -0.01915157
0.61584300 -0.01873563
0.64454003 -0.01808580
0.67271979 -0.01709970
0.70028639 -0.01591519
0.72714832 -0.01465512
0.75321243 -0.01332994
0.77838819 -0.01194622
0.80258941 -0.01053269
0.82573496 -0.00914306
0.84774720 -0.00782395
0.86855090 -0.00659623
0.88807476 -0.00547698
0.90625153 -0.00447733
0.92301923 -0.00362143
0.93832012 -0.00292533
0.95210073 -0.00239388
0.96431273 -0.00203496
0.97491232 -0.00183995
0.98386097 -0.00178898
0.99112591 -0.00185562
0.99668048 -0.00200350
1.00050454 -0.00218891
